-0.11957032	0.08840404	-0.12865837	0.11710803	0.1930208	-0.13976379	0.10744643	-0.020815982	-0.021854438	-0.03586075	0.011892553	-0.035724193	0.08797012	-0.046572406	0.02518589	0.19972521
0.024213027	-0.040253382	-0.047460947	0.08259478	0.040759195	-0.20757562	0.026681805	-0.043157317	-0.030291913	-0.02869639	-0.016201185	0.020809054	-0.031291384	0.07995309	0.11416466	-0.0503391
-0.06645368	-0.017926786	0.103311636	0.036408477	-0.15107366	0.037543293	-0.0538093	0.040806208	0.07098239	0.11336878	-0.03563605	-0.11110737	-0.0739036	0.14959458	0.02460831	-0.12910998
0.0066634933	0.080566734	-0.0248254	0.07144432	0.1111965	-0.107062176	0.044886645	0.15669353	-0.004443305	0.048988763	0.09970955	-0.18798003	-0.061428916	-0.06671883	0.01632241	0.05540577
-0.033138856	-0.027352246	0.008726271	0.060842138	0.10148072	-0.06646377	0.050123435	-0.059992988	0.00026939574	-0.042074207	0.021030206	-0.058299575	0.08599758	0.022385485	0.020620296	0.011999379
0.0907702	-0.062368188	0.0013166721	-0.098417215	-0.15038618	-0.055034444	-0.10110861	0.010712378	-0.058025975	0.058204312	-0.07348524	0.02474636	-0.08968922	-0.01621556	0.049310416	0.0118835475
-0.02917496	-0.04498384	0.018619785	-0.0047376794	-0.17670459	0.09445958	0.08878058	-0.0025241992	-0.040930174	0.045661442	-0.052803364	0.074177064	0.031131143	0.06821057	0.11411138	-0.038309958
0.054523077	-0.05508647	0.06070839	-0.021169988	-0.031810258	-0.015146464	0.22912788	-0.08374411	0.080497846	-0.023154037	0.0009839451	0.009769284	-0.13538592	0.050558895	-0.098338194	0.03913679
0.13575281	-0.16553287	0.14042392	-0.09919265	-0.006726146	-0.096717134	-0.008275634	0.0395122	-0.060374245	0.08794657	0.15312228	0.07012386	0.16265297	-0.05315722	-0.012122195	-0.117902264
0.20898771	-0.0847725	0.08641677	-0.029807571	-0.16740233	-0.020683583	0.04917511	0.014151031	-0.050007906	0.010256019	-0.17188942	-0.056113105	0.006677148	0.12746009	0.12257979	-0.1645359
-0.0023197702	-0.014629871	0.048300806	0.03720696	0.021552276	0.045345146	-0.042285163	0.048369695	0.08795476	0.085043214	-0.014387351	-0.035169	0.076119296	0.030704547	0.06033677	0.017956955
-0.08580198	-0.017034153	-0.04185246	-0.12872048	-0.014434285	0.04613536	0.03003108	0.13753979	-0.052483983	0.11408497	-0.11262548	0.011731513	-0.018660286	0.014939189	-0.062527	-0.018309722
-0.059983898	-0.01531486	-0.08631735	-0.03562433	0.0605266	-0.09519363	0.026914848	0.024653515	0.14365165	-0.15396295	-0.121464305	0.20137802	-0.14761683	-0.242511	-0.1284397	0.10804076
0.05654659	-0.06417112	0.033605378	-0.08922834	-0.034263168	0.08506453	-0.016293194	0.022800947	-0.17128521	0.09199178	-0.041287664	0.06492798	0.21876109	0.023604637	-0.062101014	-0.04481681
0.05723979	0.042802073	-0.01565489	-0.058627218	0.068863355	-0.0013604118	0.085285075	-0.14523897	0.009203232	-0.09746673	0.11584182	-0.009321998	0.11211253	0.025699463	-0.046739377	0.04055108
-0.05308207	0.027240574	-0.06156442	0.11602195	0.0896282	-0.042341966	0.10154049	0.04279202	0.10076143	-0.010079857	0.011392936	0.12542622	-0.012720089	-0.18205109	-0.18072848	0.065521374
-0.08415141	0.1736722	-0.1882085	0.12956497	0.13938396	-0.04777422	0.09972058	-0.13502024	0.1346433	-0.16334876	0.018360127	-0.063768625	-0.09720307	-0.19138546	-0.1694614	0.13351
-0.047279935	0.05522456	-0.06110411	0.13068977	0.13390785	-0.0033607015	0.0040258435	-0.007125809	0.02196761	-0.062045254	-0.14082612	-0.029065065	-0.06321593	-0.07634265	-0.036391173	0.06953872
-0.027856186	0.13370077	-0.16930135	0.06306798	0.07392729	0.090701185	0.08432867	-0.011550869	0.15031171	-0.17452341	0.16328627	0.08205046	-0.03894982	-0.14501667	-0.073983245	0.11496369
0.08641998	-0.009099738	-0.098638885	-0.06925148	-0.15745582	0.07192818	0.100764036	-0.12556882	-0.052576937	-0.08861188	-0.012741563	0.06158515	-0.08793242	-0.20746829	-0.057922468	0.06702928
0.07351461	0.024182362	0.010282413	0.030354105	-0.14105794	0.09891948	0.10833374	-0.07934501	0.06280711	-0.18561985	0.055902004	0.1677775	-0.1509782	0.010080541	0.017029678	0.03156956
0.026367031	-0.053825855	0.10487038	-0.10901628	-0.043831144	0.051472213	-0.0055195093	0.14429133	0.026993545	0.030790292	-0.12714338	0.076156005	0.0007363797	0.0784486	0.0069685797	-0.10022631
0.22154643	-0.17048666	0.18650746	-0.18082687	-0.03156879	-0.04386574	-0.108959876	0.13421626	-0.124393016	0.09880864	0.044982277	0.061612185	0.18075654	0.13090737	0.15292816	-0.16926143
0.21546984	-0.24578944	0.26362085	-0.13169293	-0.11463485	-0.17179868	-0.1382065	0.104736716	-0.25230956	0.16385567	-0.042894162	0.04203247	0.1261136	0.22716032	0.25472456	-0.19104336
-0.13704392	0.016038505	0.010640256	0.093675464	-0.018395117	0.087477714	0.066877574	-0.16289675	-0.016475065	0.012955959	-0.025864853	-0.15478471	0.03323343	0.034998458	-0.00103236	-0.051837254
0.014245766	-0.0910985	0.1067768	-0.06451005	0.109711744	-0.10124251	-0.008460957	0.0675056	-0.122583315	-0.09554882	0.14417656	0.025880976	0.09606266	0.052073877	-0.043393865	-0.065372296
-0.014486078	-0.10679833	0.09420082	-0.13011856	0.15961076	-0.045883324	-0.07971942	0.12765393	-0.14537954	0.10048849	0.072785534	-0.043834213	0.10039005	0.07633346	0.10313095	-0.1233468
0.18233153	-0.08478566	0.113390215	-0.1494949	0.08545218	0.087401606	0.016530143	0.067865685	-0.08474732	0.058605667	-0.16448975	-0.13959336	0.045995217	0.107441776	0.14975375	-0.14098856
-0.031682514	-0.14551702	-0.003937704	-0.1737602	-0.071166635	-0.04066398	-0.02106155	0.041642554	-0.04776376	-0.014054127	0.029774658	0.095812015	-0.044319913	-0.0013708546	-0.002964091	-0.05462503
-0.106588714	0.06405773	-0.15266737	0.13191247	0.06396167	-0.1739097	0.015226855	0.0027011435	0.06429931	0.07057477	-0.024286645	-0.118670136	-0.103677526	-0.099096015	-0.14765601	0.04475329
-0.0065371385	-0.03822647	0.10414221	-0.14368863	-0.0073189307	0.16449636	-0.12695882	-0.083837986	0.014491084	0.12587883	-0.101984985	-0.0035574108	-0.0069696857	0.11158891	0.03621186	-0.07238829
-0.17738338	0.025719604	0.0081488155	-0.0039510434	-0.106902435	-0.12626171	-0.092219606	0.07785178	0.014808288	-0.054053806	0.121643364	-0.027252506	0.041144054	-0.03962592	-0.027058864	0.03844962
0.059821095	0.025748847	0.049361944	0.14866677	0.0916034	-0.014793086	-0.062018495	0.16997382	-0.06997343	-0.011368004	-0.053271994	-0.03274068	-0.087141916	-0.105924204	-0.030105533	-0.015766136
-0.23836474	0.09024019	-0.16635998	0.11887413	0.05030678	-0.10344718	0.054850586	-0.123106785	0.08680992	-0.1060852	-0.027873814	0.021944469	0.042481918	-0.229412	-0.13539413	0.122162595
-0.024901018	0.048887376	0.006260148	-0.07837243	0.044394568	0.0028253954	0.042271826	0.075281695	-0.026871344	-0.0069403183	0.11495797	0.024170473	-0.024629565	-0.044207882	-0.057999447	0.02211533
-0.07292216	0.07114662	-0.08302999	-0.004389415	-0.019036388	0.02835497	-0.04536562	0.010220586	-0.011402865	0.036909703	0.046956643	0.15876912	-0.073983155	0.0012683262	-0.067059	0.019106857
-0.055892758	0.15652351	-0.1504991	0.19413146	-0.019775819	-0.05842693	0.09059452	0.036575347	0.14452398	-0.047231644	0.21776778	-0.19187362	-0.017495096	-0.11606948	-0.015963024	0.15633343
0.058000624	-0.0035701753	-0.054930653	-0.027240843	-0.106242254	0.06901039	0.14748074	-0.028747937	0.08340165	0.061061736	0.119592756	0.08971015	-0.04594392	-0.12050914	0.014533118	0.054674864
-0.13125671	0.12132171	-0.06969637	0.09502919	0.05475053	0.11595681	0.118301764	-0.007208388	0.059177894	-0.037589613	0.15204607	0.21137334	-0.029038887	-0.09890922	-0.15223575	0.09481904
0.029390428	-0.07676126	0.037279	-0.045589115	0.09711106	0.00024913222	-0.05431296	0.07764068	-0.005891604	-0.02353565	0.026079645	-0.0768332	0.10880219	0.08577494	0.07296544	-0.039941546
0.04260182	-0.048005067	0.10950835	-0.13106513	0.11048947	0.05172063	-0.07074323	-0.007363774	-0.011069079	0.04590085	0.11916048	0.0544997	-0.09888014	0.0015919512	-0.02831001	-0.018598372
-0.07038259	0.15607922	-0.07688787	0.11230597	-0.016907103	-0.054361563	0.07842021	0.13805671	0.06426372	0.06479913	0.10226138	-0.009691723	0.048621256	-0.07404699	-0.11804319	0.017427294
0.14415242	-0.055475138	0.034692097	-0.07761324	0.08492522	0.035882805	0.019835074	-0.041832883	-0.026992815	-0.03311115	-0.069547504	-0.04799931	-0.091568545	0.07183321	0.006300163	-0.05025946
0.053426545	-0.05858047	0.024871508	-0.18150358	0.07711818	0.16015673	-0.08798974	0.061846517	-0.12310996	0.09842139	0.08869205	-0.042500827	0.1382301	0.19014265	0.13663323	-0.13229758
-0.13126448	0.26081562	-0.19185206	0.2808228	0.029256713	0.0935946	0.13313657	-0.28629166	0.11345829	-0.26131392	0.14952831	0.08863421	-0.08996205	-0.25502262	-0.23983872	0.18394749
0.07345317	0.012053206	0.03822513	-0.050621383	-0.13641763	-0.08664016	-0.03234855	-0.03814375	-0.013384136	-0.052194115	-0.058077525	0.0071851676	-0.005081947	0.07844119	0.009246838	-0.031033235
-0.075305305	0.012042706	-0.051212054	0.0054201675	0.043677624	-0.04261958	-0.018805489	-0.1531539	0.059081856	-0.005067068	-0.022870317	-0.05150261	0.0754252	0.027896859	0.002425344	0.022563007
-0.22084711	0.20972729	-0.15408549	0.23958218	0.07200598	0.016636575	0.23768812	-0.018111017	0.2407783	-0.2514479	0.20803548	0.08750838	-0.099205315	-0.12522036	-0.13092983	0.16486251
0.061783254	0.017725127	-0.061098244	0.04151661	0.09225768	-0.10110043	-0.027943706	0.017558277	0.051310766	0.080994606	0.09130486	-0.021372333	-0.20129691	-0.16457056	-0.084914334	0.03897183
0.2145618	-0.32303095	0.3597064	-0.24207579	-0.10179177	0.003713273	-0.34100518	0.20257586	-0.26828387	0.22599575	-0.21810947	0.08476705	0.19300914	0.15603791	0.21466385	-0.32816634
-0.1352137	0.10329722	-0.09415134	0.18694967	-0.077782616	-0.0077117346	0.07683149	-0.18119584	0.13801274	-0.20251259	0.1319022	-0.01359224	-0.036908716	0.0442038	-0.0064525898	0.16633889
0.04891498	-0.011212875	-0.0141022	-0.14805257	-0.10043297	-0.085096076	-0.07707122	-0.018373316	-0.06757037	0.052738164	-0.14748625	0.060524527	0.055399347	-0.030411502	0.012118519	-0.0037225557
-0.028956221	0.03151932	0.033051707	0.04496908	0.07156718	0.060097825	-0.052474365	-0.02689191	0.013125988	0.012700603	0.021458287	0.0089104315	0.09083557	-0.1105994	0.022174511	0.044578433
-0.03541557	-0.056965914	0.101526834	0.05506933	-0.097145185	0.09018234	0.035560384	0.01249868	-0.04826566	-0.00394262	-0.07268326	0.02501382	0.18512869	0.07318755	0.0038517232	-0.046438262
-0.17627752	0.11441411	-0.12928082	0.039888885	-0.063799456	0.16558357	0.042704783	-0.14762108	0.15221164	-0.05387844	0.12387903	0.21524847	-0.030727252	-0.07794102	-0.052540533	0.14529645
-0.15730488	0.14436007	-0.059062596	0.07291735	0.08095033	0.13529187	0.27903795	0.026671685	0.16735037	-0.14376082	0.1736206	0.102982976	-0.11845452	-0.015803656	-0.11305355	0.12570237
0.17762873	-0.063139655	0.13086373	-0.117811866	-0.17651151	-0.027388945	-0.028631995	-0.035833493	-0.0034180721	0.08579762	0.007193462	-0.21317999	0.053957306	0.11302128	0.1256636	-0.03938747
0.011231826	-0.0060380353	0.025465095	0.09988832	0.030227339	-0.1336585	0.0065087876	0.024909087	0.10086418	-0.19614977	-0.006832513	-0.117078185	0.0018433081	0.026103063	-0.012820851	0.084469385
0.03158368	0.019274233	-0.02481361	-0.041882157	0.010779715	0.0058887214	-0.1257927	0.08632637	-0.040176507	0.12196987	-0.20702994	-0.06504311	-0.0004947585	-0.005738778	0.03416796	0.0048989416
0.1117088	-0.027552662	0.044219404	-0.12417645	-0.010039063	-0.099409506	-0.050169352	0.19936466	-0.15359072	0.047947384	0.07911244	-0.23706008	0.031050352	-0.043408435	0.10662001	-0.10386743
0.06428181	-0.12173909	0.06498647	-0.06949644	-0.12456302	-0.20564486	-0.044049002	0.047486376	0.053287897	-0.011447394	0.089844875	-0.1389474	-0.051914617	0.16187532	-0.0065260343	-0.040848117
0.09025042	-0.14966412	0.09507189	-0.031004949	-0.05625644	-0.032405242	-0.06493351	0.058703423	-0.15329911	0.23267609	-0.088359185	0.019961039	0.13338529	0.0053743315	0.18464254	-0.08527816
0.0047769686	0.008254735	-0.046730727	-0.03911454	0.07687157	-0.035332255	0.017711751	-0.073455445	-0.0944231	-0.062278684	-0.10645752	-0.0678276	-0.011800908	0.028282147	-0.004372459	0.03796424
-0.045666587	0.015969435	-0.06555824	0.04743015	0.15620461	-0.07203942	-3.7032245e-05	0.03388786	0.06488044	0.048735607	0.009678284	0.11256812	0.043874778	-0.098723695	-0.006594406	0.037428927
0.01790884	-0.05757501	0.029825617	-0.043399487	-0.045713138	-0.057356346	0.0696131	-0.040178042	0.047674026	0.0026152923	0.15833533	0.042781524	-0.16000344	0.008156544	0.03476676	0.0051549976
0.025473554	0.014830903	-0.056713004	0.01776707	-0.0011786892	-0.061444685	0.10879253	-0.006137995	0.059367314	-0.13562185	0.24356723	0.0063423133	-0.040008612	-0.0181328	0.063805655	0.07674046
0.026366882	-0.013683623	-0.04594493	0.022807121	0.078046545	-0.16616139	0.030720739	-0.13157353	0.027132729	-0.093382	0.037480425	0.079218455	-0.008549201	0.019671133	0.08705547	0.07402305
0.16637456	-0.20035546	0.15999064	-0.15781425	-0.08406095	-0.058568057	-0.057257507	0.13272272	-0.12908867	0.025125442	0.030871224	0.16307811	0.031394575	0.12409142	0.25684717	-0.15248269
-0.017316766	0.011850573	0.009997001	0.11172597	0.09082691	-0.28530613	-0.17352605	-0.06316559	-0.0046881367	0.066725396	-0.029468412	-0.06349152	0.087841086	-0.08131377	0.034439623	0.056218714
0.1714032	-0.18989845	0.087426	-0.049233418	0.098807074	-0.008672449	-0.030072687	0.0703464	-0.096902795	0.1706812	-0.044478636	0.14584371	0.0009034959	0.04586489	-0.047273256	-0.101848476
-0.051473755	0.16350822	-0.12371481	0.10724436	0.015699431	-0.02365282	0.13537781	-0.11189976	0.14612319	-0.022114472	0.090421245	-0.12824717	-0.16431572	-0.15043396	-0.1713971	0.17360535
-0.053762984	0.050594673	-0.089505255	-0.07918131	0.10398587	-0.020102713	0.05915226	-0.059715535	0.012397116	0.06901284	0.26219735	0.08562848	-0.111513056	0.0050541256	-0.10393694	0.12673679
0.1009699	-0.20068008	0.13036609	-0.2562119	-0.052944805	-0.008494451	-0.07771857	0.033663712	-0.14251168	0.19377984	0.042510465	0.13904817	0.17965066	0.14940488	0.0040999753	-0.17061676
0.12123766	-0.109903656	0.05035313	0.041905716	-0.07886835	0.12850581	-0.046366904	0.035472594	-0.10643014	0.077159375	-0.10546475	-0.08470861	-0.028069602	0.07898042	0.21260655	-0.14407337
0.017337427	-0.059230093	0.06813061	-0.072197005	-0.09125149	-0.17680399	0.0009833846	0.11501989	-0.019670386	0.021235526	-0.036745317	-0.0047278446	0.013175466	0.04601214	0.022777943	0.01621696
-0.05885113	0.017209869	-0.058609653	0.06411638	-0.06259349	-0.036422804	-0.037839547	-0.06276518	0.026931094	-0.011351069	0.12153794	-0.08536694	0.10249733	-0.12955558	0.020122634	-0.0069957636
0.042968452	0.059160277	0.004280959	0.007231915	-0.08744262	-0.023947053	0.085068956	-0.040037762	0.04965513	-0.033529747	0.15601623	0.06948326	0.14900342	-0.011394744	-0.0578475	-0.0014117828
-0.009911317	0.052289836	-0.08370751	0.061041813	-0.14565411	0.051994354	0.011853305	0.13524795	0.061041288	-0.11871908	0.09685066	0.0053706234	-0.05535728	-0.07949311	0.07419153	0.047991786
-0.08484321	0.13573582	-0.104252785	0.09824443	-0.029459363	0.048461143	0.020749485	-0.0933369	0.12748303	-0.088338904	-0.034199603	-0.13301511	-0.103296466	-0.12248876	-0.1049132	0.08469913
0.022222161	-0.08082415	0.05886807	0.031912077	0.012228631	0.103858344	0.04492635	-0.013877789	0.022315904	0.08737048	0.07712136	-0.100887455	0.12983783	-0.0051042517	0.016234085	-0.05677361
-0.031395577	0.052950665	-0.15932392	0.20344543	0.13633904	0.06555964	0.02334224	-0.07675891	0.16474813	-0.17889605	-0.20336248	0.039826356	-0.050332196	-0.17560297	-0.113976486	0.17463565
-0.07388021	-0.07038319	0.03366651	-0.019338243	-0.089056075	-0.13560288	-0.037891712	0.041104067	-0.018007139	0.098127246	-0.004096005	0.028170917	-0.0034335325	0.007311146	0.10314611	-0.015903983
-0.09447547	0.10342301	-0.03641136	0.060059074	0.040935144	0.04548037	0.054878887	-0.057345532	0.12321139	0.06555277	0.008266893	0.059564818	-0.0809951	-0.078956224	-0.0053789043	0.0066882907
0.103078075	-0.028188998	0.030186411	-0.112380885	-0.08963383	0.06748548	-0.076236315	0.006282049	-0.14311425	0.066231735	-0.019224279	0.09340677	-0.042297103	0.051256534	-0.09529954	-0.09903232
0.004311209	-0.089344636	-0.06742462	0.055374093	0.022585578	-0.096899524	0.10279883	-0.0016771142	0.038357716	0.0833765	-0.068734266	-0.09332722	0.0055308524	0.0010583366	0.13886207	-0.06677009
0.06306698	-0.084687024	0.06466854	-0.13329309	-0.078947805	0.18827455	-0.091374926	-0.038834535	-0.071882956	0.12216908	0.10727863	-0.11753217	-0.053306457	0.026988328	-0.047697622	-0.11047536
-0.087801136	0.10921217	-0.090564415	0.07610503	0.11145884	0.058927603	0.106707685	-0.009941197	0.09176302	-0.09997488	-0.19344667	-0.00015755254	-0.04705524	-0.069050066	-0.09382587	0.11627288
0.12592825	-0.10905429	0.098319076	-0.078876495	-0.23326741	0.16063054	-0.14823465	0.03267588	-0.09574045	0.13972576	-0.1533658	-0.027273929	-0.021657329	0.11550737	0.08910082	-0.13648026
0.062683634	-0.09937081	0.12369305	-0.05787905	-0.09171444	-0.19389516	0.0067565734	0.12653203	-0.12135377	0.08488285	5.404889e-05	-0.017071286	0.032974273	0.0012273855	-0.018584035	-0.057456855
-0.10680938	0.044991665	-0.005252068	0.061265398	-0.009818201	-0.072495565	0.048097324	-0.04193142	0.047045242	-0.05043496	0.1084991	0.08855359	0.044355813	0.0003277513	-0.06369042	0.1188643
-0.056938823	0.009946348	-0.054914284	-0.016263464	0.00037959992	-0.041726634	0.075434774	0.002677821	0.038670518	-0.09514038	-0.08914332	0.13496234	-0.030396825	-0.050267663	-0.037961666	0.022699652
-0.097418785	0.020821568	-0.0207984	-0.014781719	0.15111083	0.0022698257	0.0063756173	-0.008597267	0.08985502	0.06746286	0.011347612	-0.08514102	-0.024875201	-0.054730073	-0.018997947	-0.03988513
0.022218857	-0.014381384	0.069938846	0.032477673	-0.13674569	0.15981305	0.10108195	0.020559013	0.013045743	0.09554551	-0.06942442	-0.006225675	-0.130363	0.085031696	0.0026564642	-0.054031998
-0.10159694	-0.034089323	0.008424186	-0.0024235428	-0.064848	-0.049175248	0.18133397	-0.060785998	-0.045946416	-0.11600136	0.13736528	0.109385654	-0.040873993	0.033228613	0.04508565	-0.048281074
-0.03017286	-0.08031645	0.058588	-0.02453361	0.13645704	0.097058326	-0.022825653	0.102811106	-0.08641738	0.11468871	-0.127713	-0.1438322	-0.012431001	0.0140755465	0.053021222	-0.020702109
-0.0461926	0.15469646	-0.15257041	0.08861013	-0.06493783	-0.09825186	0.052839156	-0.1633504	0.123475105	-0.15022467	0.08627267	0.07802482	-0.13931896	-0.019054906	-0.1964597	0.061007917
0.12240265	-0.042594492	0.14102432	-0.06672519	0.07377432	0.18031581	-0.06549791	-0.09535244	-0.04885378	0.11059843	0.08534565	0.024495643	0.07549647	-0.057206508	0.06064807	-0.065720975
0.03495587	-0.094159625	0.14664301	-0.0552501	0.06395188	0.013165968	-0.09279723	0.20879304	-0.07259152	0.14644028	0.21677588	-0.0541477	0.063694656	0.13208756	0.1412678	-0.07928852
0.034248114	-0.016717924	0.0066982294	0.031789765	-0.027424555	-0.12972315	0.0030979957	0.077099316	-0.12782396	-0.10983872	0.21277447	-0.033328302	0.15009989	0.002169969	0.04284377	0.032878306
0.020136844	-0.1811217	0.088369876	-0.059294567	-0.03992966	0.017856978	-0.022182923	0.12541695	-0.123991564	-0.037722256	-0.111127764	0.0033893513	0.009303427	0.11241187	0.114267856	-0.0505679
-0.10141864	0.12205559	-0.15009066	0.11900332	0.10310267	0.055911623	0.15114585	-0.15574932	0.14999354	-0.25525993	-0.016883576	0.16154486	0.03955106	-0.01794452	-0.009836729	0.10467734
0.12677507	-0.003177388	-0.029165654	-0.050873294	-0.03387385	0.053838633	0.012792184	0.12729332	-0.07053911	0.0073020174	-0.011777175	0.088103525	0.06997712	0.06550954	0.012552116	-0.04183498
0.07453155	0.060695533	-0.07795615	0.011284128	-0.06790738	-0.047610182	0.014166333	-0.06093533	0.007818286	-0.02995757	0.052588902	-0.029596006	-0.046318762	0.03981893	0.02479585	-0.0727218
0.10396159	-0.033162516	-0.021169977	-0.12621735	0.0036618714	-0.059902284	-0.1130892	0.2064696	0.009617106	0.03948359	-0.027623363	0.13980162	-0.007617415	0.09838868	0.11983032	0.02999644
0.055563226	-0.020987496	0.039969243	0.07151961	-0.15907587	-0.12946197	-0.12600784	0.0141824065	-0.07733317	0.14889944	-0.026330927	-0.029217383	0.080539644	-0.03533949	0.03694011	-0.014436243
-0.07285743	-0.0009900397	-0.06063191	-0.029645622	0.025016611	0.007143668	0.058804885	-0.09279246	-0.07029775	-0.06947093	-0.011268536	0.18180309	0.110314324	0.017779985	0.06836892	0.024789754
0.0171221	-0.12469667	0.003170002	-0.11611778	-0.02019787	-0.023244109	0.07102202	0.05321308	-0.0403129	-0.05454346	-0.06354267	0.26918295	0.03625661	-0.049105298	-0.09603509	-0.050893117
0.081937864	0.056203235	-0.030175889	-0.09446682	0.082148336	-0.26610205	0.09239691	0.021904195	0.026713284	-0.052443445	-0.11367173	-0.026589787	-0.09074856	-0.0659217	-0.035869814	0.053657312
0.05841694	-0.05025017	0.06570594	-0.069368444	-0.061657183	-0.083644666	-0.07883951	0.077506654	0.0010258352	0.01890587	0.0604709	0.013544179	-0.090536654	-0.035450827	0.05544543	-0.033290196
0.09858918	0.015045422	0.027677592	0.025612904	-0.14993273	-0.14383672	0.03430709	0.024696609	0.06326578	-0.060469553	0.13795708	-0.058227517	0.13580291	0.057314616	0.015846213	0.016315604
0.070156276	-0.053976707	0.09755528	0.012432999	0.03947855	0.12566857	-0.002736885	-0.038152285	-0.037490834	0.032860264	-0.04214254	0.25431973	0.1046787	0.023633594	0.008716865	-0.08064656
-0.043918967	-0.048593525	-0.005497235	0.0077594654	-0.048727266	-0.07035216	-0.036206122	-0.027768666	0.040123634	0.010298504	0.039285377	0.08283206	-0.0942385	-0.013344492	-0.034137215	0.023674607
0.15023883	-0.099155955	0.18719259	-0.23915266	-0.11779116	0.058437034	-0.1150932	0.12372395	-0.18005118	0.18240362	0.020759283	0.088335045	0.1619753	0.1719723	0.10430163	-0.20431475
-0.099515975	0.09412339	-0.035374437	0.0052470085	-0.13357133	0.033292614	0.010067678	-0.03291629	-0.017856002	-0.04502936	-0.049848877	-0.08578978	-0.071941346	0.02950675	-0.029493684	0.028498644
0.04715663	-0.028559325	-0.0547023	0.080186605	0.011208851	-0.0522741	0.08403994	0.06836189	0.0020634027	-0.13586889	-0.016583532	0.1012395	0.0006288132	-0.0024284292	-0.060291965	0.059846096
0.12346476	-0.16001782	0.029613227	-0.07401621	-0.1537371	-0.023838177	-0.11588999	0.021720901	-0.13960218	0.056265075	-0.08296728	0.045077715	0.1412584	0.0751466	0.08672697	-0.14816397
0.08673268	0.016278865	-0.024875972	-0.114962265	0.036851387	0.12803039	-0.029225608	-0.033848442	0.025701944	0.0168102	0.029483356	0.081127375	-0.05577162	0.042891424	-0.045216214	-0.062098466
0.1016359	-0.014462522	-0.036986936	0.06278492	0.0014691924	0.029893646	-0.054188002	-0.12696293	0.056817405	0.07297816	0.0020371405	0.05539363	-0.15673296	-0.0083779665	0.116790555	-0.06677912
-0.08940645	-0.019922793	-0.0048453924	0.11942601	0.052667003	-0.14915827	0.09881389	-0.056953248	-0.039112426	-0.05955216	0.17297223	0.085013494	-0.023780925	-0.08524346	-0.008311015	0.07660006
-0.027343348	-0.014107449	0.0037157584	-0.039549768	0.12547679	-0.120778725	-0.16120152	4.0491363e-05	-0.056311186	-0.017692333	-0.013169293	-0.0062938603	0.14266962	0.027549746	0.0020864585	0.00711912
0.110785894	-0.07428399	0.026655914	-0.05368237	-0.111024745	-0.00090886315	-0.044200286	0.20897312	-0.05049861	0.102135435	-0.008124192	-0.22446962	0.033774525	-0.010973259	-0.016674023	-0.0720586
0.042293195	-0.10943618	0.12852342	-0.18055505	-0.24311721	-0.005645153	-0.15512241	-0.0799949	-0.16010359	0.09007788	-0.055472173	-0.06801139	0.13135864	0.083280355	0.08793733	-0.031951837
0.048645142	-0.12073267	-0.024685714	0.043208458	0.070645384	-0.25580353	-0.07325045	-0.17214596	0.06425208	0.049480245	0.032009307	-0.018341541	0.036020853	-0.0061117844	0.059696224	-0.02028821
0.14856617	-0.24801111	0.23491526	-0.101133406	-0.28550443	-0.05008263	-0.1251378	-0.03026439	-0.29026592	0.13639866	-0.0803442	0.11107153	0.08623785	0.1247783	0.17319946	-0.18554118
-0.07775824	0.005162072	-0.12974931	-0.023442984	0.0051778443	-0.13974987	0.16245526	-0.10543465	-0.03254446	-0.12752427	0.18075435	-0.18889156	-0.14043444	0.0455814	-0.12258655	0.11347382
0.049770027	-0.07583128	0.16233099	-0.0126257455	0.108158246	-0.08994255	-0.07155328	0.033614703	-0.11537925	0.24345163	0.14052266	-0.08366447	0.054280344	0.050807517	0.058308013	-0.063166894
-0.031103503	-0.074247606	0.06313917	-0.06459426	-0.056377705	0.024659581	-0.013950747	-0.06359737	-0.11934264	0.0613449	-0.054483913	-0.25010356	-0.030585393	0.02210328	-0.0076642428	-0.03241476
-0.021559928	0.10643272	-0.064958915	0.16620426	0.018807579	-0.11906852	0.06998669	0.04765775	0.059680246	-0.15603891	0.050736163	0.1527948	-0.053941816	-0.13757801	-0.13187642	0.09020484
-0.12116795	0.033706002	-0.097682446	0.120801374	0.09616631	-0.06795319	0.108111024	0.011538661	0.069784105	-0.03480543	0.111021146	0.064615205	0.13446805	-0.113721415	-0.03214211	0.12615278
0.008783571	0.0837739	-0.034185383	0.04058095	0.08181092	-0.009581671	-0.038151138	-0.13835564	0.026133511	-0.15686518	0.061038494	0.09672323	-0.18456459	-0.047857605	-0.058589634	0.0150051
-0.096340045	0.024659406	-0.03350743	-0.06002659	0.20541427	0.058357935	-0.041682657	-0.0071941037	-0.035638284	-0.081656575	-0.104871176	-0.1682157	0.1848946	0.11324372	0.18865852	0.035259377
0.105271436	-0.17075048	0.1270574	-0.15671137	-0.074750826	-0.20536068	-0.15402871	0.11005723	-0.12899975	0.07435788	0.023601972	0.18509588	0.04974136	0.10956917	0.08692843	-0.124631904
-0.045562044	0.06693848	-0.02651278	0.0021005822	0.09799297	-0.07290786	-0.07074943	0.026637282	0.010258558	0.01810063	-0.124471426	-0.08465483	-0.10101704	-0.155754	0.037806805	-0.0034101529
