0.07411126	0.06572528	0.026949465	-0.15344252	0.04902576	-0.17145787	0.035097864	-0.083915465	0.14430544	0.19983743	0.02535083	-0.048572104	0.11159713	0.15645222	0.07802467	0.13729765
0.16885358	-0.0044828686	0.03618192	-0.36889845	0.03390127	-0.05599195	0.3552379	-0.054518215	-0.012925536	-0.2867484	0.03243317	-0.074127935	0.23587978	0.08800283	-0.059698362	0.13147038
-0.003062619	0.18294202	-0.08020933	-0.115223594	0.232754	-0.22489968	0.09334847	0.022084534	-0.10147374	-0.12242893	0.20361273	-0.16331258	-0.0688155	-0.01097409	-0.13682732	0.2949449
0.5261028	0.31622675	-0.23296918	-0.42959663	0.41140178	0.07243494	0.43589354	-0.48668954	-0.5219641	-0.15638083	0.36185607	-0.36225912	-0.30456543	-0.5716617	-0.40303347	0.15571883
0.51326025	0.06651961	0.10914464	-0.5032887	0.19362725	0.15952237	0.39763042	-0.47746027	-0.3224671	0.12902366	0.011760454	-0.106494114	0.057009492	-0.3000016	0.0730667	-0.05644278
0.18460262	-0.18849878	0.15178594	-0.0752579	-0.046167705	0.3028474	0.2705777	-0.15934972	-0.06970999	0.07653288	-0.054500505	0.108722284	-0.078241386	-0.11480984	-0.29342166	-0.12546608
0.3807533	-0.09280127	0.18649313	-0.4018525	0.036501635	0.24924424	0.36128965	-0.45343366	-0.16191532	0.36672056	-0.06771857	-0.036889907	0.053007107	-0.18098465	0.19530836	-0.19328265
-0.073048666	-0.084922746	0.10722458	0.38772556	-0.0035961922	0.19541094	-0.047903594	0.061256833	0.0053092195	0.22221458	0.057585843	-0.018761106	-0.24380043	-0.035422835	-0.45657367	-0.038195934
0.53316355	-0.10592168	0.20362234	-0.62862945	0.005756174	0.1938486	0.42229223	-0.553242	-0.048518572	0.09346803	-0.16336627	0.047765676	0.37410665	0.03744589	0.37410912	-0.17460546
0.4889109	0.48592237	-0.49139214	-0.6683753	0.41939813	-0.42785725	0.5170696	-0.5372807	-0.4732958	-0.6153226	0.36634636	-0.44863775	0.03319121	-0.51206315	-0.25314847	0.44774503
0.07859991	0.37502965	-0.24412301	-0.16663258	0.2633481	-0.31401885	0.07769751	-0.12408468	-0.24476747	-0.35618213	0.22243029	-0.25449952	-0.07858924	-0.2124383	-0.17280756	0.3199366
0.2593545	-0.203523	0.3065735	-0.31872687	-0.14662777	0.12587221	0.28914964	-0.37110198	0.2658534	0.40586638	-0.15159306	0.137617	0.2626082	0.22264937	0.36175492	-0.121451214
0.20457545	0.0025675367	0.028385049	-0.0055292295	0.24362907	0.27631497	0.024029616	-0.33703896	-0.29018006	0.45793608	0.27067685	-0.26773298	-0.44021007	-0.4348714	-0.2860747	-0.21670423
-0.35521716	-0.3459528	0.36910728	0.049288504	-0.36322564	0.10215037	0.441056	0.47209722	0.35918564	-0.5915332	-0.34316322	0.34869117	0.5219687	0.48647994	-0.39059186	0.34146747
-0.3624813	-0.32396388	0.3396072	0.39886472	-0.36728737	0.1855824	0.09215714	0.4841927	0.36518332	-0.31324214	-0.2951343	0.28489733	0.16076697	0.30249733	-0.57296425	0.11968247
0.28574592	0.04687726	0.13760364	-0.38952866	0.10409644	0.06897853	0.38677055	-0.33436057	-0.104405455	-0.015346406	0.042897657	-0.09079923	0.13425253	-0.12650824	0.06664456	-0.023023225
0.19087334	-0.07592896	0.14502011	0.041285843	0.0611505	0.2642207	0.061570108	-0.23022477	-0.16166602	0.40875882	0.086509936	-0.06913043	-0.30695453	-0.28439924	-0.35683155	-0.21291657
0.13972916	-0.13858645	0.1205105	0.14827877	0.03305121	0.2439647	0.15404554	-0.09436154	-0.09875478	0.2172959	0.0003005802	0.029918848	-0.19848438	-0.12563089	-0.47396922	-0.13297378
0.082397565	0.032945316	0.12724793	-0.10052957	-0.00052961486	-0.05093947	0.08887163	-0.1745011	0.10290734	0.21752791	0.00299422	-0.08874211	0.023514442	0.04582723	0.15876964	0.06674556
0.0028635391	-0.08331282	0.14024033	0.09918314	-0.0658582	0.052243773	0.09053474	0.10729477	0.1222984	0.09308374	0.0088027185	0.1028116	-0.075928845	0.05705774	-0.35328606	0.07886181
-0.007742148	0.27181706	-0.17407095	0.006265894	0.29386163	-0.23465566	-0.06015344	-0.026534896	-0.13337801	0.05602743	0.2610933	-0.25211856	-0.20437366	-0.12273073	-0.14462721	0.29932046
-0.09893856	-0.101118594	0.107241094	0.28761762	0.027261904	0.14648652	0.04426587	0.12143832	-0.025856221	0.008140475	-0.050517805	0.03189809	-0.17269026	-0.011925066	-0.48797408	0.028232273
-0.29016045	-0.16689879	0.14741518	0.20752838	-0.17094846	-0.095255524	-0.06929638	0.3437008	0.3619964	-0.06153658	-0.083824635	0.09251347	0.118197605	0.34441882	-0.32092702	0.22284669
0.1842267	-0.15511316	0.17204906	-0.20242572	-0.1243585	0.14790748	0.2562489	-0.108322084	0.18395373	0.0971606	-0.073190846	0.117773585	0.1274164	0.09779627	-0.04839175	-0.07477481
-0.050318047	-0.14198229	0.21442997	-0.10267539	-0.13543822	0.0041562417	0.18565178	0.10404132	0.3144366	-0.018729892	-0.12093072	0.10243881	0.22817442	0.28117928	-0.031335805	0.05160801
-0.4869318	-0.1185881	-0.035580486	0.44361067	-0.17995445	-0.22456141	-0.22854288	0.49143794	0.35801563	-0.29977465	-0.035933886	0.122196555	0.113025986	0.35302138	-0.41933778	0.3010719
0.25584272	0.16069211	-0.0032524774	-0.29386055	0.21168733	-0.21524316	0.17784892	-0.28495002	-0.085655905	-0.013233437	0.18913925	-0.1913717	0.05439712	-0.07200524	0.09391986	0.21831298
0.009146002	-0.13752602	0.19588602	-0.054307543	-0.06288584	0.08363984	0.13561572	0.07981973	0.10288771	-0.04051267	-0.05573505	0.066077195	0.07696484	0.12032052	-0.23938228	0.13492474
-0.21568839	-0.0631663	0.07600767	0.14410664	-0.21149941	-0.18240984	0.009640289	0.33189672	0.31247532	-0.2847858	-0.115468696	0.07907949	0.28094333	0.36510032	-0.2747778	0.35858783
0.10462451	-0.004626309	0.018053424	0.02106565	0.09171711	0.145962	0.03729625	-0.18763134	-0.09127058	0.20654231	0.02067648	-0.057709385	-0.17009981	-0.18986271	-0.1832364	-0.04529704
0.30995762	0.27473804	-0.23185134	-0.30500874	0.36028013	-0.108037665	0.23105983	-0.3194349	-0.38834155	-0.12672564	0.23939341	-0.31044203	-0.13172542	-0.32311267	-0.2690687	0.19921279
0.4750017	-0.35200596	0.39934814	-0.47943035	-0.38272095	0.27347636	0.40116385	-0.5590808	0.4121336	0.67101806	-0.38551766	0.3603504	0.3889635	0.39555818	0.53527313	-0.3561599
-0.18479541	-0.11229453	0.13081287	0.0030006287	-0.06753371	-0.02393702	0.24166471	0.27339834	0.22064346	-0.38334867	-0.10218579	0.12036	0.1885403	0.32608008	-0.3242182	0.23903294
-0.23455611	-0.28069833	0.20638606	0.3548541	-0.16897394	0.15856247	0.045086876	0.3720968	0.23209782	-0.19427219	-0.20829153	0.23148414	0.06843364	0.18552439	-0.58969617	0.08376342
0.22710599	-0.11725287	0.22165982	-0.33032173	-0.13056302	0.0068354467	0.3228818	-0.26619366	0.12361733	0.010129196	-0.15574187	0.12009639	0.33078834	0.27953905	0.184528	-0.044397067
0.27016738	-0.20727931	0.30878356	-0.20012708	-0.048026815	0.30325386	0.24999198	-0.28821668	0.100127496	0.4792597	-0.04174826	0.0808289	-0.08746288	-0.08348759	-8.786811e-05	-0.24165972
0.5665271	-0.12818581	0.21268283	-0.5701442	-0.10102523	0.19596544	0.526878	-0.6566522	0.011969434	-0.08129206	-0.23177858	0.17679906	0.39908072	0.12163056	0.33767807	-0.1313213
0.040865894	-0.27600417	0.255137	-0.0064521213	-0.16331713	0.33294758	0.18782316	-0.037523873	0.119609445	0.16998547	-0.17702083	0.16435765	-0.037630104	0.05375993	-0.28989115	-0.09618851
-0.30687478	-0.09126384	0.09254459	0.22516671	-0.21338628	-0.10964722	-0.026700273	0.46093762	0.3892983	-0.2751874	-0.16108064	0.11815912	0.21831176	0.42222518	-0.38933563	0.29899037
-0.10285628	-0.01649715	0.07678644	-0.026829509	-0.088493474	-0.07863734	0.20940235	0.24890785	0.15016495	-0.36221746	-0.091493815	0.091717765	0.14744163	0.19911085	-0.40630203	0.24135087
-0.25086963	-0.27949038	0.25691327	0.3468598	-0.25329223	0.16891816	-0.044594903	0.32791635	0.25325018	-0.16564685	-0.15698214	0.24019231	0.10249082	0.29153284	-0.5699709	0.14151308
-0.25924903	0.17330275	-0.12754004	0.31772014	0.15323262	-0.24314627	-0.25750217	0.18420762	0.12773491	0.36632812	0.24285898	-0.19264637	-0.25957912	0.16408217	-0.18257412	0.2868503
0.6067505	0.34032384	-0.287726	-0.6644588	0.2925613	-0.2274317	0.5714582	-0.6103485	-0.3994022	-0.5503316	0.18150294	-0.3446431	0.09123523	-0.38858852	-0.15752506	0.3110709
0.13795306	0.053090673	0.07248482	-0.056377765	0.13433337	0.09783847	0.113443516	-0.08749225	-0.12953682	0.07676048	0.09259608	-0.0169683	-0.12528512	-0.15996051	-0.38673678	0.07105445
0.010192616	0.04178894	0.017739916	0.10560911	0.05483361	0.03917464	0.041685764	-0.039947134	-0.098875314	0.14992355	0.0937013	-0.049124014	-0.19746827	-0.09813319	-0.23765253	0.06344106
-0.14424178	0.12016611	0.012751948	0.15845641	0.098311126	-0.19413854	-0.15729807	0.07098203	0.14270782	0.40626085	0.18928014	-0.20104791	-0.11133924	0.19160414	-0.023839071	0.23026153
-0.2651758	-0.3733138	0.3174316	0.0025784513	-0.42048168	0.16101415	0.2725513	0.3979485	0.42187944	-0.39963308	-0.4002099	0.39154008	0.38302112	0.4553874	-0.1625964	0.031626437
-0.0043651885	0.11849417	-0.123182215	0.25746182	0.21229321	0.048883718	-0.015496215	0.043724798	-0.18473995	0.115158424	0.23768888	-0.19379815	-0.28462633	-0.27916533	-0.52799726	0.12879781
-0.05062984	-0.15758403	0.068787985	0.13078523	-0.013426159	0.07282955	0.0038832044	0.14436927	0.060801122	0.011406147	-0.041337226	0.11502279	-0.0374947	0.047388013	-0.31071457	0.09893334
-0.35017398	-0.28742468	0.28028354	0.3255714	-0.33735892	0.059416283	0.09922264	0.36034003	0.35371414	-0.33603433	-0.22223586	0.24745315	0.27921042	0.30354825	-0.4028198	0.21580417
0.33358097	0.26612458	-0.21873963	-0.44845477	0.22709015	-0.2045402	0.29398572	-0.18894677	-0.23747572	-0.26480097	0.1201733	-0.17317079	0.059743255	-0.13602774	-0.22601385	0.24966863
-0.4202433	0.2501984	-0.2827151	0.43933773	0.29607412	-0.3733283	-0.37950173	0.4509963	0.10217872	0.38323587	0.32553306	-0.25993717	-0.3873078	0.1868807	-0.46691647	0.3327846
-0.0317425	-0.31165797	0.34590116	0.10909737	-0.17691599	0.2047153	0.24713004	0.20692182	0.1389388	-0.09231232	-0.24319582	0.2902074	0.105753705	0.14906633	-0.3798031	-0.044695992
-0.050201852	-0.19718166	0.24680439	-0.111426115	-0.27198863	0.10164063	0.26578796	0.1626746	0.27208394	-0.15537782	-0.26872343	0.2551645	0.29274064	0.28572997	-0.08492926	0.0026850784
0.62092906	0.6037332	-0.4739531	-0.72863895	0.50149167	-0.4010489	0.5445762	-0.6239935	-0.58732486	-0.6789689	0.3931918	-0.54760706	0.12734689	-0.5453238	-0.19344783	0.4404263
0.47092438	-0.3970926	0.3569881	-0.4809731	-0.29340437	0.4200831	0.46107402	-0.5417805	0.22622696	0.48606977	-0.35494635	0.37341377	0.38028422	0.17686489	0.51075405	-0.44981524
0.2072223	0.3619399	-0.27619237	-0.29667008	0.33050808	-0.28612185	0.1763424	-0.26970446	-0.29574943	-0.39410377	0.32491267	-0.31537423	-0.09356348	-0.24135312	-0.25146088	0.3497392
0.27078232	-0.07487143	0.14470838	-0.35976797	-0.13719651	0.044526413	0.27713862	-0.39656898	0.1670678	0.1869361	-0.09997108	0.12583089	0.30813888	0.22529274	0.30926254	-0.10732469
0.060637664	0.12309246	-0.012443335	0.0021006102	0.12818006	-0.08481282	0.057747636	-0.037338987	-0.105495386	0.18451442	0.13419265	-0.094723165	-0.15148199	-0.059857816	-0.30624303	0.110565245
0.2719061	-0.13886645	0.2384363	-0.36825085	-0.16238476	0.10447352	0.307807	-0.43777907	0.16071902	0.4490176	-0.08471861	0.068196245	0.22524291	0.14991252	0.28753668	-0.12390942
-0.22204736	0.22182591	-0.22483589	0.25228953	0.2022175	-0.30693096	-0.26442775	0.24540505	-0.023180887	0.102876276	0.2291909	-0.24429286	-0.16579314	0.12905674	-0.22316332	0.35298544
-0.40424612	-0.364361	0.27271986	0.41799724	-0.38500395	0.081817396	0.122301914	0.47334206	0.44220093	-0.4768345	-0.3187726	0.3940349	0.3895291	0.45931655	-0.48237312	0.3245585
-0.18293382	0.25902355	-0.1681699	0.12885042	0.25101182	-0.32878032	-0.1690122	0.06610858	-0.01888162	0.20140307	0.1964609	-0.23845792	-0.14039809	0.09237074	-0.11652864	0.25936666
0.08775259	0.100166984	-0.03655189	0.16671085	0.24182919	0.05633293	-0.06726671	-0.06811399	-0.21165673	0.15982991	0.19346374	-0.22191304	-0.3283632	-0.25038284	-0.36735705	0.0011938788
0.0430153	-0.0033010736	0.026726762	-0.041394264	0.11374584	0.04213017	0.18957838	0.06057312	-0.20241015	-0.17321196	0.067794286	-0.00065721787	-0.06195574	-0.11137356	-0.4976614	0.064249955
-0.03166574	-0.044257198	0.1261539	0.017849388	-0.035869632	0.020307867	0.11343288	0.12716116	0.015982829	-0.071709745	0.014345874	0.0040870346	0.026474303	0.048151072	-0.38756385	0.14255375
0.22547117	-0.15035684	0.20961411	-0.13687699	-0.09960285	0.19347778	0.26524487	-0.27712008	0.08248743	0.34826526	-0.07380028	0.06646561	0.010090899	-0.07768295	0.12536517	-0.18302606
0.18970217	-0.11308109	0.1296158	-0.010292618	-0.015685495	0.06909215	0.17148125	-0.24755478	-0.047814213	0.27697065	0.009440618	-0.048242416	-0.10278497	-0.122730926	-0.07613157	-0.027876621
-0.13404259	-0.11324132	0.19650306	0.06776659	-0.1266444	-0.007714994	0.06241302	0.21011357	0.24630643	-0.044894964	-0.09390141	0.13424568	0.0753807	0.17970371	-0.18837601	0.0718431
-0.027616505	-0.03458056	0.20141949	-0.13348673	-0.18452935	-0.0634932	0.08525267	-0.10637334	0.35313794	0.39660022	-0.07744037	0.06845115	0.21322057	0.42307138	0.22838046	0.04714112
-0.18817775	-0.04515592	0.041124802	0.20871618	-0.060495187	-0.09616134	-0.09537698	0.19041097	0.16626315	-0.06386839	-0.003369864	0.00061539083	0.0063111098	0.1839264	-0.28749126	0.16620992
0.2725937	0.12007002	-0.14574113	-0.5706849	0.13905407	-0.09644641	0.48263654	-0.1687634	-0.20269448	-0.39932066	0.08780155	-0.08901021	0.090351164	-0.11710369	-0.16428238	0.24350701
0.30475482	0.07847554	0.073234126	-0.45670184	0.16632023	-0.056654718	0.37512153	-0.31619406	-0.07477832	-0.12545623	0.0050027934	-0.050831895	0.20934467	-0.09597705	0.13504653	0.0366992
0.055697117	-0.14814873	0.17694913	-0.07560778	-0.16085458	0.037179653	0.2368983	0.033522226	0.16264993	-0.06549409	-0.12743317	0.093494	0.18561177	0.20469727	-0.1275911	0.027996141
0.49582902	0.4564656	-0.38167557	-0.6251754	0.40560633	-0.47572625	0.49641222	-0.5601695	-0.4131501	-0.6678262	0.43867803	-0.4132563	0.0035933275	-0.45267743	-0.27046153	0.5090834
0.14659078	0.048646398	0.038508438	-0.06884458	0.07090964	-0.0140538	0.08625021	-0.07660882	-0.06295503	0.08379801	0.0980432	-0.048708163	-0.040812213	-0.062409002	-0.11530343	0.05616656
0.011303844	0.16709767	-0.067129	0.029340522	0.13019504	-0.12688293	-0.034385413	0.034825165	-0.09624341	-0.028759798	0.1869205	-0.13288248	-0.106997326	-0.04689926	-0.2777333	0.20298061
0.15032037	0.1413613	-0.14413866	-0.21851707	0.21028367	-0.18457529	0.21014506	-0.0030778083	-0.15689237	-0.24134104	0.12940314	-0.13916759	-0.0017526674	-0.109342866	-0.40861094	0.3202075
0.49061906	-0.28766823	0.35605016	-0.57776415	-0.23565224	0.27708825	0.431125	-0.55430764	0.20575958	0.22759014	-0.24548365	0.21367612	0.39391097	0.19147603	0.4147656	-0.30150628
0.17517194	0.21123798	-0.197886	-0.2161974	0.25829816	-0.13209471	0.16058701	-0.23724915	-0.2847075	-0.21893565	0.23065963	-0.21050951	-0.057843015	-0.17518836	-0.17398298	0.25937155
0.19311953	-0.17666084	0.2294089	-0.24644376	-0.09623762	0.16229658	0.31674173	-0.13252163	0.14781167	0.043432463	-0.114368446	0.11347767	0.17410685	0.10762611	0.027049804	-0.06690009
-0.21583177	0.22829364	-0.18249805	0.3868855	0.20124456	-0.16186099	-0.30426553	0.010949461	-0.03168492	0.42814252	0.27699214	-0.31719214	-0.3313492	-0.03678612	-0.20059055	0.124193914
0.35783523	-0.31506464	0.22513312	0.18996242	0.28910133	0.5996571	0.22683384	-0.4013149	-0.41281885	0.4500909	0.23560594	-0.058419112	-0.51073956	-0.565459	-0.58033454	-0.52068645
0.042108	-0.30559322	0.264676	-0.15049697	-0.18306163	0.28693467	0.46390405	0.20982116	0.12567997	-0.39591113	-0.31771803	0.28969875	0.27348116	0.171632	-0.4103852	0.018661415
-0.3544202	-0.19857576	0.18807614	0.42878437	-0.24871834	-0.032448076	-0.0830145	0.36222848	0.32043114	-0.32151148	-0.24475878	0.18353339	0.18925522	0.35388583	-0.36068946	0.28622124
-0.23283416	0.115657195	-0.0027800396	0.21050303	0.010068765	-0.27277407	-0.12967849	0.2071349	0.22613464	0.17002295	0.090235956	-0.06347522	-0.023357471	0.31741765	-0.019013688	0.21680719
-0.10824081	-0.020526245	0.013492953	0.12692697	-0.0070366752	-0.01145505	-0.044323962	0.09644707	0.09859479	0.18541093	0.09543153	-0.060983177	-0.12997821	0.086578384	-0.24395087	0.1052875
0.07581955	0.0010635325	0.17104258	-0.23000276	-0.049966637	-0.031460878	0.10645522	-0.18056118	0.14532755	0.35532737	-0.046587408	-0.0026137277	0.12795076	0.2724499	0.3157615	-0.019850664
-0.016212685	0.1629493	-0.009679768	-0.18834828	0.08053235	-0.27224994	0.075328276	-0.07192753	0.07262418	-0.016627716	0.07770836	-0.13198707	0.058338746	0.26273876	0.10636435	0.18405457
0.24583581	0.40402368	-0.3876927	-0.29012546	0.3810221	-0.29814568	0.23480502	-0.2736024	-0.37925333	-0.5033456	0.3792271	-0.40886173	-0.09045355	-0.32304192	-0.25344244	0.3833799
-0.16861051	-0.08629482	0.07062291	0.270684	0.01012467	-0.022364497	-0.0895338	0.24574018	0.10041704	-0.03308833	0.049997557	-0.018983359	-0.059876703	0.06342126	-0.46667442	0.20272127
-0.27694625	-0.056784343	0.07663563	0.043078665	-0.13232355	-0.15803498	0.17889374	0.5003453	0.21348877	-0.5853419	-0.20561573	0.12823495	0.3284301	0.36144716	-0.48909184	0.41596827
0.42873546	0.25151062	-0.116196625	-0.5634788	0.2590912	-0.069790356	0.46024194	-0.5636397	-0.31205487	-0.40902293	0.12773332	-0.19747573	0.16153392	-0.22193283	0.009368656	0.1935309
-0.121781446	0.060602833	0.026208425	0.13360791	-0.05226687	-0.17338079	-0.05883612	0.11650305	0.2950466	0.3567335	0.089190975	-0.060206905	-0.030777207	0.26586333	0.06068129	0.13998169
-0.023084914	0.17110898	-0.22642715	-0.04368048	0.24104667	-0.25132546	0.00592072	0.09440058	-0.18927582	-0.24119596	0.1772916	-0.2082001	-0.12978464	-0.053481594	-0.45024413	0.30306512
-0.1242015	0.049515817	-0.06332654	0.15620738	0.1541911	-0.06538133	-0.063271716	0.085010394	-0.06287526	0.07715842	0.14749017	-0.16935898	-0.16255917	-0.028454587	-0.2897072	0.16788809
0.27235076	0.32968828	-0.19070838	-0.32808268	0.307873	-0.12624018	0.18765108	-0.31700817	-0.40904433	-0.22142547	0.27344468	-0.31792983	-0.17696005	-0.4558714	-0.15040828	0.1843575
0.4355949	0.18312177	-0.047119252	-0.44458547	0.2397062	0.01043531	0.32137004	-0.42952657	-0.28378677	-0.0044561424	0.22041424	-0.29331633	-0.060774658	-0.3680576	-0.17404978	0.07008691
-0.21784191	-0.06941423	0.054507677	0.24885502	-0.09246583	-0.052440993	-0.03673053	0.24007303	0.1284731	-0.13554725	0.00440308	0.025130073	-0.024469353	0.15210086	-0.4291145	0.12533018
0.23181795	0.17291401	-0.08256411	0.012274792	0.402998	0.21776502	0.06027122	-0.30267775	-0.4582872	0.26228803	0.4026357	-0.35100928	-0.41329706	-0.47400555	-0.4399798	-0.10936697
-0.0052095414	0.046202667	0.025228659	0.05541135	0.04877318	-0.1237982	-0.057938907	-0.07850381	0.15684791	0.49159318	0.06258314	-0.11470145	-0.07234942	0.08770222	0.064574145	0.006036585
-0.16857982	0.17500494	-0.19243133	0.11271534	0.14933874	-0.30287692	-0.14105144	0.21643373	-0.018672772	-0.113801874	0.21279766	-0.1856613	-0.14734058	0.04522444	-0.23105396	0.2765825
-0.26247922	-0.06481812	0.14135607	0.07737237	-0.21500964	-0.15989798	0.050033636	0.36983007	0.35441512	-0.24468915	-0.16569869	0.101222046	0.21749602	0.45216802	-0.1182268	0.1711613
-0.21303158	-0.027102547	0.055455897	0.18666323	0.0036908283	-0.11367078	-0.023537846	0.3024788	0.16518754	-0.20269486	0.040643238	0.010378903	0.06301892	0.21593124	-0.2722568	0.21635403
-0.056029573	0.16661191	0.0020301074	-0.029907055	0.044490166	-0.14503908	-0.055325497	-0.0676221	0.099343434	0.34492126	0.12279582	-0.11036875	-0.078712516	0.18504845	0.1349396	0.05542035
0.11235772	-0.050913163	0.12981261	-0.15287685	0.057724	0.1148202	0.20467217	-0.109402575	-0.05115418	0.085529245	0.024867674	0.009783727	0.022427293	-0.13240822	-0.2467232	-0.031625506
0.21417479	0.10666679	0.07699019	-0.2780043	0.068302475	-0.08982679	0.19280142	-0.28385934	-0.12132841	0.10904279	0.046325494	-0.14631166	0.034761284	0.027519265	0.1037415	0.06575091
-0.009618762	-0.33993503	0.3042826	0.20061557	-0.23512292	0.3017659	0.22561306	0.20270292	0.11226311	-0.061273772	-0.27105495	0.28981966	0.0155432485	0.10615996	-0.4321638	-0.14280075
-0.35925892	0.34036642	-0.27221337	0.4672105	0.25406894	-0.46031922	-0.41469973	0.43561924	0.22120649	0.4351045	0.31115857	-0.29058355	-0.27186495	0.32876253	-0.34271714	0.37409893
0.025443684	0.07542767	-0.06900412	0.22261211	0.21934189	0.046341285	-0.044086583	-0.120782234	-0.19491908	0.33354685	0.18104017	-0.23705514	-0.24416047	-0.24220437	-0.30461153	-0.005808104
