0.19299027	-0.20917565	0.015101006	-0.1446735	0.30907455	-0.06803673	0.06036767	0.16556682	0.14874071	-0.07345312	0.1136384	0.23273396	-0.091075815	0.013813804	0.3182854	0.05666198
0.062362	-0.16511436	-0.06867231	0.03558946	0.14759375	-0.1537467	-0.017371329	-0.018793453	-0.08122087	0.22537428	-0.104000136	-0.064561695	0.010893683	-0.2846024	0.18153617	0.046637982
0.0573361	0.27785838	-0.39156803	-0.31135166	0.12640907	0.26824117	0.43223923	0.057074603	-0.4624149	0.26688087	0.2475809	-0.29130173	-0.3492134	-0.43600744	-0.14304453	-0.39104092
0.14976148	-0.15292601	0.024425514	-0.093575396	0.15924014	-0.08747512	0.018774485	0.12185679	0.052991863	-0.12745924	0.034534547	0.17289846	0.0019947167	0.0550548	0.23055628	0.105555184
0.00317256	-0.35310718	0.17917772	0.07141237	0.055980105	-0.027107507	-0.13771774	0.1714792	0.013004369	-0.26641908	0.15784733	0.14936793	0.13766219	0.18217306	0.096950434	0.08840764
-0.18263583	-0.16289532	0.26992637	0.17278305	-0.23086211	0.32725242	-0.22503056	0.09109415	-0.11741542	-0.18187797	0.36048454	-0.11727302	0.14430007	0.28591865	-0.20363368	0.23792781
-0.24834822	-0.31012642	0.25736284	0.27886745	-0.26710948	0.15552491	-0.33870962	-0.09680061	-0.20728771	-0.024889207	-0.0093227	-0.18953027	0.23734483	0.27794006	-0.23602451	0.267214
-0.06471958	-0.0996977	0.078930065	0.010194637	-0.16405977	0.26188287	-0.060648818	0.2450138	-0.23366965	-0.1885187	0.32002026	-0.28048488	-0.021899093	0.06816151	-0.18073472	-0.03003153
-0.14402342	-0.23670056	0.24921402	0.32599315	0.06289196	-0.2750055	-0.25037402	-0.2633279	0.1141511	0.23153627	-0.28073308	0.11742713	0.23860136	-0.23993449	0.19205484	0.23574655
0.2927871	-0.17834139	-0.2662649	-0.26692036	0.17434278	-0.21107328	0.24053995	0.3305078	-0.19654416	-0.24715187	0.26023182	-0.01115531	-0.23912832	-0.20878473	0.2833862	-0.2460168
-0.025678456	-0.0012735367	-0.049382254	-0.048839003	0.045910597	0.011918387	0.08319952	-0.009342761	-0.10500724	0.14705098	-0.031804863	0.016379181	-0.0051609706	-0.22582021	0.062797174	0.07266895
0.22493711	0.0063042836	-0.2579191	-0.13239376	-0.025181578	-0.050214957	0.27401274	0.15612867	-0.27938297	-0.1034639	0.19930142	-0.15966086	-0.23236643	-0.21789978	0.08233569	-0.19338578
-0.22435567	-0.3865387	0.27193254	0.31861028	0.16665582	-0.367632	-0.3502615	-0.42001003	0.3139109	0.3964149	-0.42510292	0.27379254	0.3139799	-0.3528845	0.4525136	0.29778704
-0.16088101	-0.06381311	0.12017543	0.1233636	0.045612577	-0.05655845	-0.08831012	-0.2643155	0.066484004	0.26731634	-0.21899542	0.079661295	0.1404639	-0.074030705	0.09736943	0.1840671
0.33078447	-0.3661309	0.025371853	-0.25390914	0.18250076	-0.28687713	0.22158825	0.32925484	0.09974883	-0.36558676	0.26701856	0.19044998	-0.24033254	0.014660003	0.33704248	0.0120167555
0.14661942	0.14939372	-0.4097455	-0.23269895	0.008594068	-0.019026347	0.3832724	0.08129492	-0.5234013	0.030762166	0.17317523	-0.49458015	-0.31834263	-0.42001346	-0.024296008	-0.41753942
0.15588781	-0.46181855	0.26835778	-0.19159442	0.39339036	0.017276699	-0.0554383	0.3601233	0.3602226	-0.3677954	0.3758694	0.43229622	-0.06270472	0.31413928	0.40500468	0.28061098
-0.33388388	0.28110373	-0.25637016	-0.11413416	0.18263586	0.3053506	0.24694647	-0.20094033	-0.19371803	0.42437702	0.034583423	-0.20485678	-0.1797892	-0.31757513	-0.26017022	-0.05162469
-0.14435358	-0.24183947	0.30717924	0.28651914	0.26691678	-0.32257077	-0.2763687	-0.31892985	0.29349	0.34602216	-0.3367933	0.36298573	0.24512501	-0.33571765	0.38218728	0.28443122
-0.13407615	0.054708514	-0.09329718	-0.026654286	0.032050848	0.11637159	0.019836279	-0.07628703	-0.08429347	0.17517003	-0.061813828	0.03313927	-0.010503203	-0.16877054	0.04154168	0.039547045
0.09753257	0.040572632	-0.16449262	-0.22921135	0.20448887	0.090890914	0.19895194	0.16212769	-0.113797106	0.054078724	0.13624674	0.028610164	-0.21408255	-0.17745014	0.08468348	-0.0766517
-0.07506585	-0.1652396	0.19225739	0.11562659	0.18533503	-0.25810134	-0.11841798	-0.212458	0.1693141	0.19334948	-0.2015004	0.26340744	0.21498078	-0.13442865	0.2145202	0.14475642
-0.18895409	-0.13734749	0.19306813	0.19848837	-0.08260456	-0.12766546	-0.30246782	-0.20956123	0.063453905	0.09592723	-0.1063695	0.0016316762	0.18401095	0.007262189	0.042959247	0.23609558
0.1509712	-0.0016244284	-0.07827744	-0.08253516	0.096134566	0.02057386	0.20556347	0.051188216	-0.11183693	0.056980014	0.09709511	0.0019794388	-0.11610145	-0.22173388	0.050057836	-0.07644345
0.16460781	-0.31358477	0.35887262	-0.2520596	0.26354194	0.050831422	-0.104371704	0.3102256	0.34356377	-0.23058783	0.20127837	0.37366137	-0.077027865	0.27703413	0.35020918	0.37172303
-0.25764075	-0.19295807	0.18005396	0.23715372	-0.2632185	0.27109268	-0.25246853	0.056923658	-0.24835528	-0.29499614	0.40527004	-0.25177842	0.23220262	0.24965216	-0.32135457	0.16167894
0.306879	-0.4146513	-0.14292823	-0.10944331	0.20239434	-0.342152	0.13461904	0.24329367	-0.12842436	-0.33311373	0.058512013	-0.01784428	-0.101102315	-0.1391404	0.40221912	-0.14998016
0.2099474	-0.25602505	-0.041417915	-0.08396773	0.23588417	-0.123860404	-0.0087748	0.22546746	0.0048664524	-0.1856682	0.12312226	0.09302582	-0.021582806	-0.037264954	0.29523733	0.050014038
0.034378942	-0.17181742	0.09405296	-0.11622392	0.18150099	0.067660294	-0.042761203	0.18581885	0.028588533	-0.09424998	0.06512905	0.12746152	-0.0046321377	0.016833361	0.10355098	0.11754902
0.12510347	-0.18663745	-0.09601404	0.020946609	0.07521998	-0.18823151	0.06143889	-0.027779749	-0.14061515	0.028775202	-0.07054728	-0.13042602	0.034846876	-0.15873906	0.17320685	0.012267432
-0.10142711	-0.0007357038	0.091491885	-0.004644144	-0.009271598	0.2823303	-0.058727328	0.09069018	-0.051572792	0.011845703	0.22129601	0.0023927565	0.03485651	-0.041854896	-0.06556416	0.12579374
-0.19112015	-0.25301427	0.12698187	0.17424361	-0.16225854	0.08823524	-0.22312011	-0.045908973	-0.25096583	-0.08005598	0.026574206	-0.22704057	0.1374141	0.16990066	-0.14668101	0.08170342
0.1646129	-0.016042538	-0.12149498	-0.15860918	0.28748402	-0.06969301	0.108770885	0.11884266	0.089332215	6.139564e-05	0.020227477	0.15967211	-0.092426576	-0.14463001	0.28325102	-0.0054760627
0.24865732	0.0004394733	-0.3191607	-0.31165898	0.15875246	0.0008609896	0.41721973	0.2959861	-0.27622455	-0.15737733	0.27742746	-0.06876456	-0.3686224	-0.30238238	0.18089281	-0.28559026
0.22544426	-0.10733063	0.051150363	-0.26596278	0.2879447	0.15759943	0.1396683	0.3343369	0.061296	-0.26363018	0.40658748	0.26361492	-0.20118943	0.062204544	0.23018269	0.11112224
-0.09004479	-0.1926648	0.13879496	0.24762118	-0.31279677	0.09152762	-0.15211108	0.033367038	-0.41223627	-0.19675972	0.18906522	-0.39035183	0.111920364	0.011004645	-0.23356476	-0.010008531
-0.18457739	0.06478434	-0.049726386	0.096459486	-0.15124781	0.1640409	0.019258192	-0.124105744	-0.28348497	0.19149731	0.016610779	-0.21360993	0.050674386	-0.19161706	-0.22743866	0.0057848683
0.27255175	-0.03241056	-0.23877482	-0.17743874	-0.021123128	-0.21426606	0.23793325	0.20195504	-0.32093495	-0.11565402	0.26872694	-0.2974715	-0.23435836	-0.3050331	0.12345889	-0.34319285
0.1363091	0.15400292	-0.24827425	-0.11211681	-0.020429362	0.0128471	0.22369587	0.10739192	-0.432705	0.113303125	0.088315755	-0.3992701	-0.21110861	-0.34505743	-0.02098328	-0.29643375
0.061981976	-0.20841318	0.08342422	-0.11761126	0.10114691	0.058104675	-0.03657148	0.16677392	-0.041974984	-0.20977262	0.18101564	0.08312495	-0.086759806	0.07365832	0.0664228	0.17315516
-0.017200256	-0.12595385	0.13975291	0.053684026	-0.045990694	0.02881242	-0.12500796	0.09154163	-0.07000589	0.01960921	-0.0062505384	-0.020744132	0.10104653	-0.04233062	-0.066927925	0.12982692
0.07059395	-0.119885124	-0.09056651	-0.04219132	-0.16137004	-0.011602751	0.13088568	0.13614349	-0.26134387	-0.20035928	0.22716385	-0.28991064	-0.08250332	-0.14166568	-0.06286354	-0.16729058
0.16106917	-0.08527623	-0.097526014	-0.18835741	0.19598502	-0.025341962	0.09620526	0.20804493	-0.06255451	-0.04399425	0.13483518	0.09916941	-0.17059089	-0.13366702	0.1187854	-0.070985384
-0.11352139	-0.20424995	0.044419743	0.16305782	0.17391795	-0.21518278	-0.116018996	-0.23974536	0.052199133	0.2150613	-0.22383521	0.09186461	0.12522727	-0.20054592	0.23766276	0.25235325
-0.28580713	0.018053638	0.031264786	0.1676649	-0.170474	0.16106616	-0.06704243	-0.18531927	-0.29199648	0.3437219	-0.06140028	-0.30369148	0.0969477	-0.2046062	-0.24138953	0.106283806
0.19297887	-0.07658426	0.07806067	-0.25561857	0.25826883	0.128088	0.15497465	0.20967065	0.25356364	-0.20077232	0.24022134	0.2603213	-0.19025736	0.14354199	0.16409998	0.14965649
0.29468802	-0.021387247	-0.23685157	-0.3362402	0.19841595	-0.09826069	0.30338585	0.30919144	-0.18351042	-0.22128148	0.30409086	0.023151342	-0.314167	-0.21616252	0.16767494	-0.20693293
0.10411615	0.006249058	-0.01543059	-0.28618082	0.19642523	0.19474927	0.18904823	0.22726952	0.07968434	-0.17575888	0.37384257	0.1910179	-0.21383101	-0.04409674	0.20719184	0.09114421
-0.05664629	-0.16016194	-0.031605497	0.15706508	-0.16779515	0.044902675	-0.038521778	0.15083852	-0.40682676	-0.091740385	0.17860767	-0.38308263	0.019441381	-0.042081237	-0.20458366	-0.13823336
0.11187636	0.14578599	-0.2409271	-0.15668637	0.21053857	0.05944657	0.1766807	0.073081896	-0.23599054	0.16108918	0.13074337	-0.10813592	-0.23981449	-0.29871053	0.0350447	-0.22821924
-0.30513895	-0.037733965	0.17705582	0.16956843	-0.306465	0.33382997	-0.18997906	0.037066992	-0.3392866	-0.1840242	0.3792483	-0.2802159	0.15010573	0.21305718	-0.26168114	0.11880331
0.14602639	-0.24367751	0.110979095	-0.092284	0.15232494	-0.05125888	-0.03485707	0.094531775	0.0863914	-0.106512755	0.09781976	0.111969866	-0.029809853	-0.019648207	0.24947292	0.09299213
-0.3098303	-0.26408026	0.2661314	0.32413423	-0.30893007	0.14874363	-0.26055112	-0.1668529	-0.2188144	0.06816697	-0.028363712	-0.22292668	0.22201052	0.24116082	-0.21774942	0.18501154
0.2530048	0.13629994	-0.3439302	-0.35025394	0.2279645	-0.05886181	0.4299059	0.23436987	-0.37214035	0.07439763	0.22095908	-0.29065678	-0.38131112	-0.447825	0.16053945	-0.36173752
-0.16933642	0.0345177	0.07396103	0.12070183	-0.15599155	0.14495088	-0.078452766	0.004069489	-0.19984975	0.02936835	0.21515764	-0.19850315	0.054436907	0.013723242	-0.16135243	0.075120576
-0.16110724	0.22765538	-0.18002531	-0.23199493	0.1489072	0.1958713	0.24801266	0.07898063	-0.22513404	0.17031348	0.25756362	-0.24267669	-0.1843872	-0.22739443	-0.2274623	-0.18456976
0.10061197	-0.29258955	0.22427171	-0.051929183	0.017187348	0.06002421	-0.1446249	0.19403246	-0.051624764	-0.22062714	0.16490847	0.035837527	0.024729973	0.19550279	0.032781657	0.17253591
0.07064987	0.13387632	-0.034856178	-0.33369762	0.19194804	0.2744807	0.254027	0.19623888	0.073745295	-0.00467755	0.39800322	0.2071838	-0.2666867	-0.104542755	0.10442182	-0.013450672
-0.18478966	-0.09458905	0.13116159	0.11302669	-0.15341564	0.156731	-0.17901732	-0.011105114	-0.2002269	-0.1262663	0.14186484	-0.15050036	0.173709	0.18175203	-0.20657206	0.070710585
0.20239173	-0.27470174	-0.066541046	0.08522043	0.17356774	-0.31762415	-0.01411778	-0.0065929014	-0.07730194	0.045612555	-0.16764571	-0.08528477	0.027506765	-0.22297208	0.36333054	-0.025325427
-0.24057741	0.06276358	-0.03611679	0.1509374	0.23058829	-0.064305335	-0.007283138	-0.3278484	-0.012120667	0.34654546	-0.22058766	-0.004140892	0.12472701	-0.26548144	0.14825678	0.13932006
0.22904034	-0.175522	-0.095820755	-0.21080826	0.14027695	-0.038804937	0.13247454	0.3489728	-0.07614454	-0.2535974	0.27684316	0.058987286	-0.20693731	-0.051113125	0.15987816	-0.096540205
-0.06298734	-0.041867774	0.13859951	-0.0116797965	0.26675126	0.07036813	-0.07716676	0.0049645216	0.17236872	0.104709275	-0.004367306	0.20876244	0.029297806	0.0064299484	0.1348611	0.34143808
-0.11471358	0.03342838	0.12257687	-0.06558126	-0.085282385	0.28751695	-0.06469931	0.15000203	-0.16925174	-0.05426852	0.20315708	-0.08610798	-0.07923021	0.05181234	-0.13407698	0.0200017
-0.07264991	0.047214173	-0.17863338	-0.013660411	0.11116773	0.008567426	0.14825079	-0.12317234	-0.18995355	0.27911103	-0.09481022	-0.144804	-0.037847146	-0.31580353	0.013324167	-0.009435445
-0.015563381	-0.2711329	0.31960768	-0.002647306	0.12370044	0.12284608	-0.24376775	0.121955946	0.19659077	-0.16435203	0.097914904	0.16679397	0.05245532	0.2324286	0.032313183	0.3462212
0.1158296	-0.24866532	0.24303249	-0.11422084	0.1653201	0.34372708	-0.10865765	0.25560716	0.28620496	-0.14451084	0.25105742	0.25497252	-0.10982044	0.2472283	0.22523168	0.22535825
-0.058731105	-0.07550316	0.07868949	-0.015268634	0.12864421	-0.022786189	-0.044356637	-0.056332346	0.13955893	0.13618636	-0.0961436	0.14151755	0.07916505	-0.07323749	0.12701483	0.21616344
-0.20186844	0.12363442	0.012823079	0.12193102	-0.22691217	0.24323328	-0.06581147	-0.1643309	-0.32080948	0.16162638	0.16716583	-0.26063344	0.10070628	-0.08965576	-0.31969392	0.02122935
0.19342566	-0.16312984	-0.0618737	-0.13982731	0.102178186	-0.14522067	0.17137991	0.16044281	-0.16092145	-0.1562796	0.063678734	0.05754938	-0.14176443	-0.15229905	0.17781273	-0.02662314
-0.10167391	0.03570291	-0.066198744	0.08320054	0.0826423	-0.07920114	0.03197799	-0.13587932	-0.024002723	0.3438064	-0.19168127	-0.057964318	0.03778833	-0.2827529	0.085862815	0.09467389
-0.0007529576	0.1839379	-0.23125124	-0.0789676	0.19325137	0.17297757	0.1899748	-0.06841479	-0.17403445	0.308109	0.0046971985	-0.16446152	-0.1444699	-0.30982286	-0.075693384	-0.096622474
0.19670881	-0.23727095	-0.020214483	-0.25164148	0.17596264	-0.049601104	0.17943971	0.28775415	-0.03378519	-0.24673916	0.23318952	0.13313928	-0.23001929	-0.025274884	0.19224684	0.0023724432
0.0708601	-0.18099836	0.094908975	-0.037633955	0.0074743605	0.09859719	-0.0857697	0.13737148	-0.040989842	-0.095582865	0.19485007	0.106373824	-0.023855172	0.11466429	0.00774657	0.049800552
0.20901768	-0.31891507	0.120853476	0.04625022	-0.01838088	-0.17286257	-0.10202932	0.16940619	-0.024579735	-0.18348257	-0.008762593	-0.03150242	0.03755805	-0.0027946476	0.14162005	-0.008068821
0.03297144	-0.32455108	0.15061022	0.021559782	0.072423704	-0.11575726	-0.16233857	0.12879828	0.115920596	-0.16778746	-0.00075768813	0.13680075	0.100708224	0.100216836	0.13224326	0.2122846
-0.020577561	-0.31596544	0.08298712	0.09926108	-0.15031494	0.1195224	-0.19912776	0.21059869	-0.21259786	-0.3110797	0.32105324	-0.21272872	0.097709045	0.25637877	-0.094116	0.0088006435
-0.18295853	-0.24821673	0.18501599	0.23143198	-0.27432042	0.10900237	-0.24832202	-0.06973822	-0.2517291	-0.024427403	0.02047535	-0.3013892	0.2598857	0.1847759	-0.20157267	0.12689032
-0.09608422	-0.16045621	0.17787601	0.031992346	-0.1257961	0.2959075	-0.24184313	0.22926682	-0.1744618	-0.29182413	0.3197367	-0.07529602	0.087788865	0.3356137	-0.19685234	0.2122665
-0.08962119	0.22639771	-0.028504897	-0.24108523	0.16707978	0.37793422	0.13223904	0.22092025	0.051322848	0.07543507	0.34446523	0.113341354	-0.22003783	-0.037690267	-0.060917664	0.0361752
-0.12142714	-0.17658538	0.25328165	0.17923553	0.096525066	-0.06947878	-0.24654315	-0.0852564	0.1405998	0.12262114	-0.1645434	0.16188636	0.20273647	-0.004970579	0.12676954	0.28492063
-0.13716088	0.3485412	-0.36071882	-0.3311379	0.26665932	0.32566452	0.2851017	0.15900855	-0.2793449	0.3795794	0.2945268	-0.21622266	-0.27102625	-0.34803784	-0.28824753	-0.3303382
-0.20541175	0.11552971	-0.14868498	0.02459738	0.062237278	0.16447882	0.11678405	-0.1801156	-0.16252287	0.21602522	-0.024553329	-0.14349252	-0.016480297	-0.2355073	-0.07338497	0.0010144574
-0.06260715	-0.26932606	0.059644226	0.17418705	0.18624434	-0.30546638	-0.112168744	-0.235191	0.12515453	0.23721851	-0.2671508	0.11450716	0.1821377	-0.32274514	0.26792842	0.12273431
-0.04124332	-0.046182025	0.02403054	0.10045511	-0.18474473	0.08410629	-0.088314496	0.051100235	-0.23843579	-0.0151741365	0.17798029	-0.1910517	0.023260294	-0.050091904	-0.16198173	-0.07340933
-0.042903885	0.046081197	0.11252333	-0.25031993	0.18040706	0.24551511	0.015861517	0.13208133	0.18054509	-0.087390676	0.17165981	0.28436223	-0.09854601	0.105006106	0.11621279	0.23210184
0.047233813	-0.34587705	0.26523042	-0.035225604	0.049471166	-0.014800248	-0.1747372	0.1474964	0.122955054	-0.17395684	0.06444783	0.1040124	0.0972298	0.28281546	0.09015918	0.25394517
0.31565648	-0.13752846	-0.2769406	-0.14277118	-0.01328853	-0.26197213	0.2808642	0.19674027	-0.33271214	-0.1497218	0.11859597	-0.22156021	-0.22729325	-0.337321	0.062475905	-0.2720934
0.017179366	-0.20199095	0.07168247	0.025451504	-0.061076768	0.06638591	-0.05403253	0.13096015	-0.123561844	-0.13181192	0.10829888	-0.061785433	0.0024512243	0.010632264	-0.07729749	0.004479234
0.1375806	-0.25001466	0.0031898501	-0.027865095	0.14833379	-0.19759397	-0.04740016	0.09589003	0.10193049	-0.018821977	-0.036349416	0.1155771	0.026598416	-0.0038349703	0.25415722	0.10444425
-0.17481062	-0.13678241	0.11761571	0.14386626	-0.058116578	-0.014637153	-0.13357635	-0.11421199	-0.09253941	0.16868836	-0.14868915	-0.09558984	0.14354344	-0.1726762	-0.07096501	0.12068101
-0.16233161	0.034188256	-0.00885588	0.17767078	-0.1352574	0.070745446	-0.046840403	-0.27418655	-0.23802646	0.34097964	-0.08657317	-0.26293063	0.051635683	-0.21221368	-0.16957381	0.037999768
0.016812168	0.059371404	0.10183074	-0.20393032	0.20048934	0.24836022	0.025453102	0.12305523	0.16917218	0.03640089	0.19928326	0.18104616	-0.087801345	0.036139686	0.09293621	0.114448845
0.28135228	-0.27774972	0.0025685348	-0.25015974	0.22148873	-0.048835777	0.085241936	0.2796884	0.083380245	-0.29827392	0.27993432	0.18200222	-0.22217496	0.07625525	0.23468693	-0.018903542
-0.18109068	-0.29569203	0.2219179	0.26483172	-0.21189344	0.04527923	-0.19202541	-0.081704	-0.14473064	-0.066566065	-0.01532515	-0.25977468	0.17153668	0.103699364	-0.2070549	0.12839365
-0.29225972	-0.016801827	0.07199302	0.16183192	-0.21396399	0.2653383	-0.14925024	-0.12029599	-0.2533381	0.18788925	0.10211129	-0.30030456	0.10741814	-0.14227839	-0.2292894	0.10236117
-0.08282194	-0.33627295	0.057812825	0.1565268	-0.03611335	-0.27353895	-0.1430788	-0.13688308	-0.051248543	0.1482188	-0.19982837	-0.07765438	0.22738437	-0.18958868	0.16229755	0.10809521
-0.07981486	0.12927917	-0.06918402	-0.10918079	0.084582604	0.29826134	0.075355135	0.1675069	-0.091934316	0.06026064	0.31148714	0.059733048	-0.18254034	-0.009380885	-0.125431	0.022885399
-0.024821788	0.12539212	-0.023277003	-0.18673564	0.07717884	0.19558227	0.0946277	0.095389925	-0.03712995	0.08771304	0.19515845	0.053798374	-0.18416516	-0.024457518	0.052461833	0.041120484
0.15860635	-0.24735452	-0.07501074	0.10675707	0.17186333	-0.31100327	0.089215614	-0.07135871	-0.06499119	0.16140275	-0.17956315	-0.10049229	0.051019818	-0.34976712	0.31651738	-0.050413024
-0.13914439	-0.20120539	0.16347094	0.1962942	0.1262285	-0.1714603	-0.19559489	-0.2184626	0.06454445	0.17186892	-0.1611317	0.072661735	0.18891005	-0.22199303	0.19458465	0.22879027
-0.23758154	-0.13341391	0.17433928	0.19105944	-0.24262325	0.300447	-0.22942407	0.14635849	-0.20467918	-0.22663464	0.29292303	-0.22350232	0.17400986	0.27945265	-0.25184736	0.113615364
0.19259413	0.042259008	-0.27133575	-0.000646561	-0.03921248	-0.088765815	0.18813275	-0.008331447	-0.34808695	0.05288353	-0.058126647	-0.34481338	-0.11602694	-0.29621398	-0.025554145	-0.26721755
-0.011253022	0.08222886	-0.15473117	-0.08372695	0.12942177	-0.022804832	0.080025926	-0.032572616	-0.14617443	0.22099324	-0.05211221	-0.06612879	-0.07075082	-0.22313447	0.07592834	-0.038262438
0.13530694	0.105491675	-0.23847082	-0.08436487	-0.007995046	0.009858725	0.21009733	0.04423184	-0.26643005	0.15027894	0.0995338	-0.21018328	-0.12986876	-0.3062252	0.029539129	-0.22982612
0.014402731	-0.040582985	-0.0046585165	-0.11646011	0.3229253	-0.010638704	0.06753005	0.020958148	0.20207265	0.18091378	-0.012094091	0.20596462	0.009736245	-0.20635898	0.2036023	0.20774996
-0.2829174	0.039610572	0.05353855	0.089087024	0.09157681	0.09334103	-0.031763848	-0.14628309	0.055902287	0.2499373	-0.08086016	0.113634765	0.08525207	-0.21762025	0.004281124	0.21072501
-0.16971377	0.20881316	-0.12917024	-0.11292382	-0.030598713	0.19159418	0.20772527	-0.092027724	-0.27432907	0.30295676	0.16142155	-0.20316064	-0.14011548	-0.26997033	-0.16280264	-0.11829122
-0.18516102	-0.28535122	0.21564306	0.23042944	-0.036212225	-0.06832927	-0.21784106	-0.16339616	0.12390027	0.0437425	-0.15141252	0.010866853	0.21304952	0.12033753	0.055521816	0.28655082
0.11425732	-0.1875088	0.14799905	-0.109527625	0.07538922	0.15295222	-0.030926391	0.26607388	0.013221221	-0.2591244	0.28906778	0.0853265	-0.09270192	0.07540748	0.02537717	0.10328978
