0.05835889	-0.06941052	0.06900359	-0.032512087	-0.03350747	0.0033256607	-0.010900464	-0.020814903	-0.019383429	0.011290493	-0.07534636	0.08604268	-0.0005094222	-0.046651065	-0.019299956	-0.032681033
0.35079694	-0.29258043	0.22325386	0.26005518	-0.24049695	-0.31380644	-0.28016058	-0.26111248	0.3040601	0.34032193	-0.36045662	0.24896346	-0.24090017	-0.2550301	0.3130409	-0.2882161
0.17592667	-0.2010294	0.120980814	0.2350518	-0.22156382	-0.16468821	-0.1901712	-0.18915515	0.15985626	0.21773079	-0.21482633	0.15151498	-0.23044561	-0.18299805	0.21734217	-0.19081657
0.1264578	-0.18469892	0.1302064	0.18578893	-0.14503577	-0.12918223	-0.13058087	-0.124503404	0.11115061	0.16036464	-0.11002578	0.1630457	-0.12911953	-0.12567303	0.114205234	-0.16810296
0.2625481	-0.28308237	0.24189769	0.22677809	-0.23909302	-0.29521215	-0.28238612	-0.29182243	0.23796412	0.25735834	-0.27000803	0.23590171	-0.3134972	-0.19589114	0.278843	-0.29346153
0.072434925	-0.06631094	-0.009033126	0.13884936	-0.044310838	-0.11408671	-0.0759192	-0.045404706	0.12205686	0.07427599	-0.0758876	0.05730835	-0.13760258	-0.07050495	0.1488301	-0.11732512
0.5218893	-0.4923444	0.47914773	0.5723267	-0.5913614	-0.53328794	-0.4787004	-0.47814915	0.4392772	0.5422759	-0.52196145	0.50067514	-0.5560943	-0.5735743	0.5541716	-0.54646856
-0.8668793	0.8005058	-0.68172926	-0.8578455	0.79358053	0.8669942	0.810992	0.7869314	-0.8023607	-0.8405213	0.84471637	-0.8574338	0.8581277	0.8447327	-0.8526181	0.8266873
-0.095918335	0.118029095	-0.21941672	-0.16346303	0.20236799	0.13677494	0.11671189	0.14385207	-0.08271115	-0.081989385	0.07786957	-0.116670445	0.1849641	0.14916661	-0.13742165	0.1431024
-0.22899586	0.15863834	-0.20552506	-0.2974535	0.17914893	0.2471757	0.16474643	0.20056804	-0.25046653	-0.23872916	0.21149173	-0.17548694	0.28031704	0.19817455	-0.2238502	0.16784713
-0.020313129	0.027499177	0.049682975	-0.01871293	-0.07021952	-0.0009199871	0.0175786	-0.058839075	0.025797797	-0.018038623	-0.0174218	0.055053756	-0.03504227	-0.020469114	-0.054935753	-0.03606083
-0.24604473	0.20241797	-0.16487245	-0.14348842	0.20719181	0.14675848	0.19243671	0.23357108	-0.19901904	-0.15037324	0.15988523	-0.18602578	0.19088563	0.23226023	-0.17855176	0.19186412
-0.03211621	-0.030528223	0.066916056	0.016850777	-0.015670203	-0.037802227	0.0151311895	0.027483813	-0.0414895	-0.032775752	0.036388095	-0.03051617	0.017528297	-0.0334904	0.0043707015	-0.036094505
0.10118805	-0.033515345	0.11161223	0.05628281	-0.015278061	-0.066230506	-0.06744398	-0.027240895	0.005259685	0.060379867	-0.038090043	0.03709213	-0.03806003	-0.08108304	0.03533549	-0.007078128
-0.036243383	0.0024013154	0.0009594387	0.051940322	-0.043119434	-0.065174565	-0.015127515	0.018486084	-0.052373797	0.06773349	0.012543908	0.0618262	0.021396238	-0.044439245	-0.006085064	-0.029598244
0.07785753	-0.07195305	0.08311907	0.06518895	-0.120664276	-0.06556433	-0.11781873	-0.04913588	0.09208914	0.0998043	-0.055099092	0.051563997	-0.13310985	-0.12245757	0.13735527	-0.06896802
-0.18321899	0.07659231	-0.08454557	-0.14570698	0.08517232	0.12568742	0.07080188	0.14198278	-0.1387653	-0.09051869	0.16211218	-0.1253273	0.12481293	0.12864083	-0.1752746	0.17125759
-0.30077305	0.28180698	-0.18556754	-0.25987923	0.24128109	0.27943453	0.19324711	0.20793861	-0.22882447	-0.21292786	0.22330566	-0.23683523	0.28014848	0.28260398	-0.2282905	0.20174618
0.24476366	-0.20685056	0.22574505	0.26106766	-0.3120105	-0.28850552	-0.29929852	-0.2318295	0.23629797	0.24063736	-0.21365212	0.25183973	-0.25701213	-0.25910687	0.18016256	-0.28260627
-0.007392814	-0.009046411	0.048165496	0.050919328	-0.0690618	-0.060140986	-0.046119336	-0.028463015	0.04532421	0.031479597	-0.03347806	0.011496542	0.007319801	0.0022895068	0.054365214	-0.008123294
0.23026745	-0.23140371	0.2700848	0.24009152	-0.29736176	-0.21964179	-0.2615855	-0.23974219	0.26672104	0.22775054	-0.22720094	0.2603914	-0.25557986	-0.25772843	0.24316864	-0.26144367
-0.060039684	-0.009157415	0.044381503	-0.0941317	0.016355772	0.015411143	0.045427587	-0.009276399	-0.039054006	-0.009212063	0.021819009	-0.05625084	0.0044546006	0.02954533	-0.03906386	0.043562382
0.10279485	-0.13100196	0.18698521	0.17128162	-0.16081339	-0.14367357	-0.13986206	-0.14540868	0.14652741	0.159337	-0.114277005	0.13788475	-0.14582178	-0.20365652	0.15571494	-0.12533818
-0.38118106	0.29961362	-0.2576854	-0.33880645	0.3408621	0.2882028	0.34654516	0.31258717	-0.35514373	-0.369487	0.36996123	-0.28828457	0.29766384	0.36049172	-0.328464	0.28168517
-0.1133163	0.13878791	-0.15009919	-0.16491981	0.13758042	0.12320523	0.120321676	0.15689075	-0.16927238	-0.14528136	0.17195302	-0.10615278	0.19929227	0.1700033	-0.19766995	0.16667302
-0.042557668	0.046331473	0.014163602	0.017146662	-0.023214815	0.070119455	-0.008076483	0.01272345	0.020440921	-0.035797045	0.010394214	-0.072826646	0.0095893415	0.01851242	-0.026142178	0.00031473557
0.7677374	-0.7056771	0.65216494	0.75789785	-0.7575046	-0.79835194	-0.69832736	-0.7820538	0.7905597	0.8456644	-0.7808652	0.73858196	-0.8508623	-0.7835583	0.76384604	-0.78688014
0.51467514	-0.48229313	0.47853792	0.5209491	-0.49799633	-0.44817656	-0.48532927	-0.5157969	0.45109972	0.45371953	-0.47676316	0.47774258	-0.5474994	-0.5039114	0.53490305	-0.4698953
0.06897832	-0.049508464	0.018245587	0.042002816	-0.0302184	-0.03772561	-0.015543532	-0.102768764	0.0883943	0.03048499	-0.06853649	0.026572738	-0.08853	-0.088238515	0.026282756	-0.047771975
0.25717264	-0.21515246	0.20510352	0.26603824	-0.23622118	-0.2521457	-0.20848724	-0.17007807	0.2418242	0.2255425	-0.24628215	0.23549683	-0.22893173	-0.19196364	0.2512331	-0.24901432
0.122818984	-0.14292091	0.10317187	0.22105135	-0.19214411	-0.13262196	-0.17229702	-0.21560983	0.18444361	0.21266758	-0.13135086	0.20656665	-0.21048984	-0.17883249	0.212033	-0.177541
-0.17594993	0.07619667	-0.10665063	-0.11250385	0.09148002	0.1756647	0.067321286	0.14797026	-0.10007069	-0.15978913	0.15104087	-0.17465886	0.19333959	0.18972473	-0.18560782	0.14269555
0.0115779955	0.05905309	-0.044465337	-0.027483962	0.08596629	0.032117244	0.08098609	-0.010792156	-0.01859211	-0.0016274765	-0.0037273583	0.0032576753	0.018625574	0.028404418	0.028188482	-0.00485245
-0.036602177	0.07410947	0.031916846	-0.062272355	0.055551965	0.08153057	0.0736703	0.03454725	-0.03534536	-0.08468873	0.040559735	-0.07860332	0.09420434	-0.0151258595	-0.03394521	0.07406147
-0.37224317	0.32682937	-0.36941424	-0.409899	0.48923954	0.34566388	0.440378	0.36357775	-0.3516829	-0.41623008	0.33858833	-0.40770566	0.36982483	0.33941424	-0.35166198	0.36417967
-0.0018848474	-0.04807765	0.06663768	-0.023472566	-0.057317883	0.009139936	-0.040850226	-0.05977846	0.017411256	-0.050736822	0.033387877	0.021069359	-0.03378778	0.05184336	-0.0031706486	-0.028860379
-0.002234884	0.039751045	0.0002736007	-0.096856385	0.055152185	0.05541436	0.006949428	0.04000818	-0.09964546	-0.061166734	0.047598176	0.0028793565	0.019208653	0.04193811	-0.0700993	0.018482478
0.13624676	-0.099688865	0.08041154	0.070462495	-0.116659395	-0.10866642	-0.10492095	-0.12705836	0.11348545	0.10158861	-0.043520857	0.08222626	-0.06331762	-0.08974888	0.108330026	-0.112240925
0.48630646	-0.41405913	0.44773406	0.48378825	-0.52912855	-0.47189525	-0.46500105	-0.4189474	0.4087705	0.43168378	-0.42092338	0.4616133	-0.4906944	-0.47668344	0.46550304	-0.46553853
-0.6976336	0.70080936	-0.5608879	-0.7177197	0.66440034	0.7389712	0.68035203	0.66090566	-0.64666086	-0.7329501	0.7544952	-0.7013327	0.69853365	0.7632477	-0.7503223	0.6659537
-0.051691685	-0.0361418	-0.028860265	-0.0057099364	0.04745531	0.05624913	-0.02433092	-0.0416774	-0.006897237	0.00033531876	0.010663455	-0.03394592	0.078984044	0.03641452	-0.096362755	0.025914874
-0.1422008	0.072320275	-0.07351159	-0.13086012	0.02725129	0.10625241	0.056694966	0.048216004	-0.101524025	-0.05200477	0.07450207	-0.10187792	0.104212806	0.121344864	-0.08816012	0.06346338
-0.03449696	-0.052761834	0.08457352	-0.043615647	-0.06343969	0.025783954	0.0034394278	-0.028149018	0.025491029	0.03651127	-0.0023139045	0.051141966	0.02253117	-0.035532925	-0.05821324	0.021367293
0.106253445	-0.030826746	0.10719131	0.05760711	-0.06105425	-0.030090746	-0.091709025	-0.07285915	0.06734324	0.031826243	-0.07366761	0.08652023	-0.13012655	-0.117384955	0.041535422	-0.06670739
0.011148592	0.022139203	0.003157193	-0.0025798378	0.06305074	0.021210544	-0.00055802375	-0.0074317516	0.06267434	0.06080167	-0.00477573	0.017650036	-0.025441052	-0.001969798	-0.0004396136	-0.008532292
-0.109068595	0.108611405	-0.14695331	-0.10600445	0.11811719	0.101344906	0.09853444	0.087125815	-0.10554506	-0.10780814	0.11632487	-0.07563355	0.09521262	0.08075525	-0.12530711	0.08804787
-0.068261884	0.07692311	-0.036086824	-0.10689578	0.04468109	0.09391215	0.056767747	0.12040733	-0.07820372	-0.087280646	0.06692057	-0.08580473	0.05909377	0.08843521	-0.106485814	0.11669256
-0.11408358	0.056292992	-0.020670295	-0.1344183	0.034085166	0.061348118	0.09117378	0.1289079	-0.082772255	-0.12617417	0.06214324	-0.06388894	0.1469737	0.14227071	-0.15578124	0.11671334
-0.07726572	0.04141547	-0.08328345	-0.14143568	0.0654407	0.08613406	0.048524108	0.08623207	-0.09364248	-0.081389494	0.021427777	-0.023477426	0.09671766	0.0891143	-0.13912322	0.09001093
0.17926838	-0.16379549	0.12465047	0.21528679	-0.08594689	-0.12947762	-0.1196134	-0.11187891	0.14802726	0.17817181	-0.19482738	0.1719369	-0.16717172	-0.1765104	0.13853277	-0.17677611
0.26682463	-0.27099413	0.23141478	0.28354272	-0.23937534	-0.26080754	-0.22893201	-0.24892168	0.28667435	0.2773524	-0.27690545	0.27443737	-0.3080967	-0.26483846	0.24008429	-0.2917044
-0.123381056	0.08707678	-0.022157623	-0.09985145	0.05405483	0.12713787	0.09731175	0.04371353	-0.12446102	-0.10057628	0.13148957	-0.03038491	0.036241848	0.10661998	-0.10979029	0.13238615
-0.49650043	0.45542616	-0.4352936	-0.45926863	0.4512042	0.48415044	0.48762074	0.44567817	-0.47734478	-0.46598902	0.48074192	-0.48119196	0.4547932	0.4646078	-0.5056107	0.432457
-0.32483205	0.28907403	-0.28586885	-0.36187065	0.27297157	0.33077034	0.26568177	0.359962	-0.37219623	-0.32661104	0.27892703	-0.29100743	0.36921695	0.3436509	-0.39695653	0.32809478
0.19931763	-0.21224156	0.2290535	0.16637266	-0.16965587	-0.15494645	-0.22078288	-0.17627876	0.23092955	0.2344496	-0.22601576	0.1825083	-0.18512388	-0.15784009	0.24325186	-0.17457438
-0.09361054	0.012637428	-0.040357165	-0.04904123	0.08608837	0.01810859	0.0849839	0.048065353	-0.086159095	-0.02798542	0.075869255	-0.0347091	0.0980304	0.036365613	-0.02940972	0.0973142
0.15658319	-0.17496303	0.10445281	0.20603141	-0.2175253	-0.15149818	-0.119620666	-0.16853009	0.10939588	0.19386247	-0.13548248	0.20753378	-0.16022593	-0.19069502	0.12907037	-0.12635519
0.17703432	-0.16864517	0.17993023	0.25764337	-0.2755019	-0.24321763	-0.16834001	-0.20407777	0.24565187	0.2530007	-0.19453579	0.19685951	-0.20525426	-0.20852429	0.26492113	-0.2621954
0.16401936	-0.16039383	0.17355318	0.15905449	-0.13555688	-0.14195098	-0.11247869	-0.1960206	0.13833502	0.16022791	-0.20477892	0.13501124	-0.121735126	-0.10785261	0.16400045	-0.15970181
-0.5652273	0.54170567	-0.5397623	-0.5317768	0.51266134	0.5476318	0.5373893	0.5706681	-0.5565308	-0.5615864	0.5470715	-0.5766704	0.6212319	0.5955356	-0.6126822	0.5128581
0.42303777	-0.3726317	0.4059066	0.3610234	-0.43718812	-0.35867542	-0.41952783	-0.3989368	0.3613459	0.41073614	-0.4055002	0.38422596	-0.3824903	-0.36100343	0.31299242	-0.37583497
0.06258447	-0.06119006	0.13634157	0.1633665	-0.1637879	-0.117610864	-0.09529688	-0.091200955	0.10011699	0.06293633	-0.07305439	0.09120788	-0.115131006	-0.11743966	0.061037727	-0.07316073
0.08381407	-0.0708271	0.078999475	0.07240117	-0.11181399	-0.054506443	-0.04934243	-0.035093445	0.09938431	0.07656482	-0.098450094	0.052084632	-0.09933096	-0.034397494	0.126062	-0.054891948
-0.14515325	0.15302595	-0.085392036	-0.1839223	0.15588745	0.16221297	0.16530508	0.19187221	-0.20719436	-0.12546575	0.1232986	-0.13947809	0.1363565	0.15086094	-0.15565039	0.14428782
0.11050909	-0.0916276	0.17379577	0.15715505	-0.10695932	-0.097364984	-0.08035201	-0.14761086	0.10316581	0.13104105	-0.14025754	0.07131491	-0.09725458	-0.12970306	0.1159431	-0.123194255
0.0526076	-0.048841324	0.013031589	0.07240128	-0.061575588	-0.07427911	-0.07507154	-0.008226745	0.095173255	0.03042549	-0.012644424	0.07166885	-0.04763995	-0.09430811	0.032184064	-0.080551505
-0.046379406	0.066952676	-0.061051052	-0.051278945	0.06114315	0.07753485	0.035660308	0.12360354	-0.109247	-0.07456644	0.118400425	-0.11267723	0.124094725	0.056559972	-0.054876506	0.042819675
0.012850549	-0.048422653	0.049596015	0.010683021	-0.11807612	-0.099448554	-0.056111824	-0.06462304	0.058832344	0.07935866	-0.07134092	0.047682345	-0.047661804	-0.06465366	0.009757459	-0.08794572
0.318957	-0.22345482	0.3046284	0.27075437	-0.31686372	-0.24037394	-0.23078397	-0.25140247	0.2607593	0.25599623	-0.30006284	0.26820302	-0.26132345	-0.28122494	0.28199103	-0.31880456
-0.02532843	-0.069109656	0.053497717	0.023183845	-0.062538	-0.06519455	0.018502923	-0.052754916	0.0466628	-0.0048948755	-0.040054902	0.04423826	-0.03140484	-0.046070702	0.040575314	0.010484216
-0.44113287	0.39646697	-0.37915885	-0.43688086	0.41349253	0.39028043	0.38795725	0.40347877	-0.3684337	-0.4706766	0.439475	-0.37144515	0.46038404	0.42087933	-0.41021016	0.42645493
0.14467111	-0.12717657	0.18099223	0.10464227	-0.16723788	-0.11953331	-0.1444153	-0.123887084	0.16740663	0.1550011	-0.11481543	0.13461964	-0.1769286	-0.14520216	0.14053811	-0.17629775
-1.1659123	1.1208168	-1.051723	-1.1918483	1.1635399	1.2144712	1.0782104	1.1419759	-1.1494905	-1.1753577	1.2300612	-1.1575114	1.2500069	1.1517401	-1.1718608	1.1977582
-0.23231551	0.19225045	-0.16472669	-0.18540731	0.20270689	0.21183509	0.16845036	0.19240373	-0.22448656	-0.22491555	0.21501793	-0.20326202	0.20642386	0.21277921	-0.22729501	0.20206521
-0.17881398	0.10729483	-0.06244847	-0.072526634	0.12524901	0.08325233	0.14947096	0.11614246	-0.08374729	-0.17119746	0.11341824	-0.16265415	0.10227977	0.17270796	-0.09241835	0.13981092
-0.11506253	0.18021213	-0.24329068	-0.14492574	0.30513728	0.22406216	0.22522175	0.18156205	-0.176517	-0.1952379	0.18606848	-0.19798225	0.25079748	0.14944938	-0.1367209	0.26289457
0.19325162	-0.2373245	0.29442227	0.22034326	-0.25647125	-0.23574828	-0.21282963	-0.23792545	0.21863328	0.26366574	-0.22773752	0.19942209	-0.25945187	-0.24267712	0.2732619	-0.21401425
-0.01802735	-0.012776988	0.046292294	-0.043183405	-0.044676844	0.00025591764	0.045682646	-0.0003782204	-0.03402368	0.012958243	0.034486387	-0.029463738	0.038451444	0.0060789483	-0.022919567	-0.0007900141
0.04293934	0.009827346	0.010333047	-0.03631874	-0.03734095	0.014419315	-0.038454734	-0.0077667274	-0.042815827	-0.012075551	0.014106502	-0.0008357257	0.017285107	-0.056566857	0.0117699085	0.02831618
0.20526192	-0.1780066	0.16721246	0.18585375	-0.18350698	-0.20801479	-0.19034122	-0.15494452	0.19730549	0.19087629	-0.2172128	0.13243929	-0.16016507	-0.23290624	0.17658986	-0.16034412
0.11890283	-0.06339171	0.093251	0.081574105	-0.03940522	-0.059723057	-0.02213299	-0.04725269	0.050303806	0.058160525	-0.04054961	0.04499142	-0.09417425	-0.072501354	0.09081712	-0.022691343
-0.112618595	0.052276917	-0.035759352	-0.06958837	0.043288916	0.0510566	0.0798142	0.031126693	-0.13070339	-0.12368459	0.044595394	-0.07329474	0.07499152	0.072199404	-0.03667035	0.06292306
-0.07589833	0.13319443	-0.069236375	-0.06839574	0.091577165	0.06067359	0.09241326	0.10916916	-0.13688555	-0.13840723	0.074622445	-0.09227961	0.10873029	0.11209369	-0.12102845	0.12934633
-0.09525977	0.03301213	0.0030927446	-0.09423217	0.01749195	0.038591575	0.007652031	0.119138226	-0.07306681	-0.10362641	0.015548758	-0.105885416	0.10204661	0.11411078	-0.14511451	0.10047281
0.18457581	-0.11584634	0.13351887	0.18082303	-0.13567062	-0.11834149	-0.16279042	-0.12515311	0.15777381	0.10399892	-0.1325505	0.1504279	-0.19317159	-0.13658181	0.18891656	-0.12025566
-0.07796092	-0.019487655	-0.043270387	-0.020942597	0.031471003	-0.010309695	-0.016795501	-0.012513617	-0.0762247	-0.04258282	0.015421752	-0.03946847	0.0001617916	0.0006860505	-0.044406306	0.009131347
-0.11860117	0.14840695	-0.06396112	-0.06898083	0.06013449	0.064008005	0.119340315	0.116136365	-0.1114091	-0.09708584	0.13116743	-0.119290814	0.08976909	0.0798122	-0.08470589	0.12447056
-0.058484368	0.053376332	0.01605804	-0.11115518	-0.015658412	0.07012729	0.043391626	0.036966905	-0.085465126	-0.0076954635	-0.0038005481	-0.04480224	0.014875497	0.036199637	-0.08339245	0.012681594
-0.2467514	0.24180777	-0.19233029	-0.22966747	0.14885359	0.21810669	0.23511761	0.22516483	-0.16175035	-0.22922285	0.23256157	-0.17111091	0.21451394	0.26745	-0.25154632	0.18512331
-0.106157735	0.07176895	-0.061115354	-0.076230936	0.027983187	0.09033758	0.09613462	0.04010362	0.006665009	-0.009889212	0.0889754	-0.01695273	0.057956908	0.08211985	-0.09128227	0.08489317
-0.13203105	0.14569357	-0.12838104	-0.12955254	0.104458384	0.14142855	0.088032484	0.17900354	-0.16468872	-0.15432076	0.14831802	-0.090991266	0.13933848	0.19551674	-0.16961354	0.15639631
0.014180781	-0.08447095	0.013450444	0.05436889	-0.053962678	-0.026793297	-0.03569362	-0.051038012	0.08125337	0.05160628	-0.011787819	0.059883367	0.003481824	-0.09952023	0.0861137	-0.023301207
0.10527497	-0.087145686	0.15237778	0.09455093	-0.08193816	-0.15164284	-0.07449279	-0.16042306	0.15952511	0.15257421	-0.12157053	0.11452914	-0.19858953	-0.14217578	0.19736557	-0.14785354
-0.09343252	0.036333464	-0.15075138	-0.035255298	0.10119955	0.042556453	0.065352	0.05577567	-0.032256782	-0.074707754	0.029134797	-0.12309522	0.024177572	0.07607374	-0.052683618	0.11023305
0.29066175	-0.29920527	0.32488492	0.3955467	-0.32472375	-0.3657776	-0.36164045	-0.3718544	0.36088997	0.3649109	-0.3217662	0.31551751	-0.35070866	-0.3464771	0.35657057	-0.29657167
-0.08568389	0.08407099	-0.041988574	-0.119837694	0.029942079	0.094276845	0.089593224	0.032735847	-0.054918095	-0.05189235	0.04775392	-0.090267286	0.0893693	0.10331602	-0.039013483	0.08210293
-0.33781257	0.3534684	-0.3748789	-0.30144373	0.38849446	0.31404978	0.30372587	0.3277307	-0.24396521	-0.37017572	0.27722707	-0.38727993	0.32497406	0.29815778	-0.28719294	0.37959576
0.2228522	-0.10662203	0.020331727	0.11440951	-0.010176746	-0.104690306	-0.076822005	-0.12746903	0.15851098	0.20183903	-0.11333138	0.15530598	-0.18808463	-0.14892785	0.18602674	-0.14975478
-0.1696082	0.15469576	-0.19818419	-0.13171722	0.11509591	0.15351042	0.19393156	0.14520319	-0.11675582	-0.2361471	0.15158	-0.12708563	0.16972098	0.12425195	-0.12842077	0.15867531
-0.047308546	0.09106374	-0.07262267	-0.12851705	0.06495703	0.08278297	0.11639294	0.12513956	-0.13968126	-0.10707566	0.07073199	-0.116306916	0.118727274	0.09680285	-0.1330829	0.07228587
-0.016430438	-0.004297491	0.030135788	-0.0388179	-0.03580873	0.015907908	0.060061783	-0.018908119	-0.048888277	-0.014422961	0.045566488	-0.043103706	0.059755456	0.0020954756	-0.0818024	0.04259902
-0.3514001	0.28661123	-0.32921243	-0.29885718	0.3031037	0.3333641	0.32239628	0.2613697	-0.33105993	-0.37048173	0.34846967	-0.25923082	0.35449624	0.30128065	-0.33290854	0.352264
0.026875462	0.04387714	-0.00013771295	0.0502596	0.028837232	0.016133765	-0.004639193	0.04868156	0.020085376	-0.032348063	-0.015212896	-0.02694593	-0.05066926	-0.06295088	-0.026225017	0.024370568
0.4304895	-0.42584828	0.37479496	0.43620104	-0.4518172	-0.4283978	-0.37245396	-0.42970935	0.37845236	0.3799102	-0.37025028	0.42229265	-0.43419087	-0.3876853	0.45247096	-0.37729353
0.18902707	-0.19240947	0.13366541	0.12724571	-0.16212064	-0.13658673	-0.14819014	-0.18732516	0.13548638	0.13623454	-0.13621728	0.14725658	-0.14192761	-0.1862287	0.17886779	-0.12602958
0.55049735	-0.47036034	0.48314935	0.563389	-0.4738966	-0.51474917	-0.47902146	-0.54248	0.5201495	0.4893435	-0.5190685	0.5067633	-0.5364279	-0.56957203	0.52117956	-0.5181077
-0.023837553	-0.008359546	-0.01417856	-0.049115233	0.09874486	0.016784033	0.06471572	0.045603216	0.003081795	-0.060544394	0.029420217	-0.0006823414	0.029996479	0.095025726	-0.021825094	0.070359044
0.29735202	-0.26135516	0.25479496	0.24151708	-0.30394158	-0.2530493	-0.27974084	-0.30261365	0.27195197	0.32130042	-0.28182802	0.27985507	-0.3211109	-0.23609574	0.29737115	-0.23139662
0.2916593	-0.28804216	0.33572552	0.26356396	-0.31971294	-0.34665087	-0.32388282	-0.33570087	0.25357544	0.30925933	-0.28339478	0.28619456	-0.25653324	-0.32214537	0.33318287	-0.30337027
